Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.276685852958142,16.149639885278912,15.276685852958142,16.113265991210938,2014,0.0,0.0
2002-07-02 00:00:00+05:30,16.004149642286002,16.367880315974322,16.004149642286002,16.31332015991211,1869,0.0,0.0
2002-07-03 00:00:00+05:30,16.113268566888017,16.367880315974322,16.113268566888017,16.31332015991211,1685,0.0,0.0
2002-07-04 00:00:00+05:30,15.949587423251707,17.131711959838867,15.949587423251707,17.131711959838867,4190,0.0,0.0
2002-07-05 00:00:00+05:30,16.82254444469105,18.004669189453125,16.82254444469105,18.004669189453125,2470,0.0,0.0
2002-07-08 00:00:00+05:30,18.550261314098652,18.913991928100586,18.550261314098652,18.913991928100586,780,0.0,0.0
2002-07-09 00:00:00+05:30,19.859695434570312,19.859695434570312,19.859695434570312,19.859695434570312,1461,0.0,0.0
2002-07-10 00:00:00+05:30,20.859949855974406,21.860209029997144,20.077929879706286,20.314353942871094,8905,0.0,0.0
2002-07-11 00:00:00+05:30,21.423737596900626,21.423737596900626,18.36839933133325,18.568450927734375,3933,0.0,0.0
2002-07-12 00:00:00+05:30,19.786945828061896,19.786945828061896,18.586633699642046,18.986738204956055,1254,0.0,0.0
2002-07-15 00:00:00+05:30,18.186533022461347,18.513891171874594,17.186273706225972,18.35021209716797,750,0.0,0.0
2002-07-16 00:00:00+05:30,17.840993257645415,17.895553425911842,17.640941619873047,17.640941619873047,810,0.0,0.0
2002-07-17 00:00:00+05:30,17.277206239246187,17.277206239246187,16.731610252743675,17.1862735748291,584,0.0,0.0
2002-07-18 00:00:00+05:30,16.73161273990795,17.45907416338221,16.440628448022757,17.386327743530273,1936,0.0,0.0
2002-07-19 00:00:00+05:30,18.913995466458182,18.913995466458182,16.73161137417455,17.495445251464844,99,0.0,0.0
2002-07-22 00:00:00+05:30,16.44062553759746,17.404510920554127,16.004148483276367,16.004148483276367,283,0.0,0.0
2002-07-23 00:00:00+05:30,14.640157865923504,15.858654922115694,14.549225208371183,15.640417098999023,701,0.0,0.0
2002-07-24 00:00:00+05:30,16.713423903579095,16.713423903579095,15.494925374714224,16.18601417541504,8,0.0,0.0
2002-07-25 00:00:00+05:30,17.459070837704814,17.459070837704814,15.113007916383772,15.294873237609863,364,0.0,0.0
2002-07-26 00:00:00+05:30,15.276689814666229,15.767725717985767,14.5856009108985,15.131196975708008,127,0.0,0.0
2002-07-29 00:00:00+05:30,14.003626444253577,15.094818115234375,13.639895887259978,15.094818115234375,1211,0.0,0.0
2002-07-30 00:00:00+05:30,16.549744104488017,16.549744104488017,13.69445913817317,13.839950561523438,354,0.0,0.0
2002-07-31 00:00:00+05:30,13.80357852148863,14.349174499511719,12.730572820538756,14.349174499511719,499,0.0,0.0
2002-08-01 00:00:00+05:30,13.512592819198176,13.676270484924318,13.512592819198176,13.676270484924316,150,0.0,0.0
2002-08-02 00:00:00+05:30,13.676270484924318,13.676270484924318,13.676270484924318,13.676270484924316,0,0.0,0.0
2002-08-05 00:00:00+05:30,14.203683702080303,14.203683702080303,14.058192253112793,14.058192253112793,574,0.0,0.0
2002-08-06 00:00:00+05:30,14.694721175512834,14.912959045560806,14.549228337132494,14.585600852966309,335,0.0,0.0
2002-08-07 00:00:00+05:30,13.476217426528288,15.09481875080585,13.476217426528288,15.076632499694824,434,0.0,0.0
2002-08-08 00:00:00+05:30,14.22186641485669,14.22186641485669,14.04000110833667,14.13093376159668,392,0.0,0.0
