Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-28 00:00:00+05:30,10.344340190472915,10.54326962710309,9.578460673733767,9.66051959991455,10241765,0.0,0.0
2007-06-29 00:00:00+05:30,9.660518396187372,9.919127105868434,9.27509248288459,9.389476776123047,6064995,0.0,0.0
2007-07-02 00:00:00+05:30,9.47153484989882,10.180222132548462,9.150761584698314,9.648085594177246,9608300,0.0,0.0
2007-07-03 00:00:00+05:30,9.745065520086653,9.996213776361678,9.503863025022676,9.561055183410645,2923840,0.0,0.0
2007-07-04 00:00:00+05:30,9.61824624481612,9.717711434146025,9.225360738960722,9.297472953796387,1676370,0.0,0.0
2007-07-05 00:00:00+05:30,9.349690116907402,9.384502642516145,8.852366154336366,8.909558296203613,1227670,0.0,0.0
2007-07-06 00:00:00+05:30,8.959291302480839,9.272604996228157,8.71560266321732,8.780254364013672,2517850,0.0,0.0
2007-07-09 00:00:00+05:30,9.150760535130875,9.297471139042662,8.812580095702337,9.058754920959473,3621445,0.0,0.0
2007-07-10 00:00:00+05:30,9.120922724024355,9.125896078636178,8.785229350574726,8.839935302734375,881040,0.0,0.0
2007-07-11 00:00:00+05:30,8.802632736774259,8.996588760311342,8.752900155501392,8.837445259094238,970020,0.0,0.0
2007-07-12 00:00:00+05:30,8.902098972019244,9.086108311760785,8.857339738337204,8.929451942443848,783930,0.0,0.0
2007-07-13 00:00:00+05:30,8.9568055123576,9.071190767409497,8.454508096443064,8.645977973937988,756525,0.0,0.0
2007-07-16 00:00:00+05:30,8.77279452294352,9.00156309371733,8.653436884030638,8.755388259887695,1109860,0.0,0.0
2007-07-17 00:00:00+05:30,8.921992979825863,8.996591399332495,8.603705884026699,8.645977973937988,637685,0.0,0.0
2007-07-18 00:00:00+05:30,8.69819674517855,8.747928386888416,8.511700243055758,8.561431884765625,450995,0.0,0.0
2007-07-19 00:00:00+05:30,8.648462692597336,8.648462692597336,8.394827378767125,8.43709945678711,299765,0.0,0.0
2007-07-20 00:00:00+05:30,8.539053483715303,8.571379814290687,8.208333466066959,8.248119354248047,448430,0.0,0.0
2007-07-23 00:00:00+05:30,8.205845921183428,8.454507947539604,8.118814591386908,8.213306427001953,527125,0.0,0.0
2007-07-24 00:00:00+05:30,8.374935327193915,8.374935327193915,7.812959621888892,7.850258827209473,350590,0.0,0.0
2007-07-25 00:00:00+05:30,7.882585853819938,7.882585853819938,7.293256649929834,7.325582504272461,708840,0.0,0.0
2007-07-26 00:00:00+05:30,7.3305551682941505,8.790201316264316,7.263416314498621,8.469427108764648,4103425,0.0,0.0
2007-07-27 00:00:00+05:30,8.20584586034471,8.399802884492354,7.770687791732872,7.91491174697876,1421260,0.0,0.0
2007-07-30 00:00:00+05:30,7.862692182930921,8.616137740205888,7.748307416178554,7.847772121429443,2866045,0.0,0.0
2007-07-31 00:00:00+05:30,8.001942846650172,8.126273855340893,7.815446807899247,7.895018577575684,805185,0.0,0.0
2007-08-01 00:00:00+05:30,7.845284876951519,8.230711234057392,7.661275066978139,7.7159810066223145,1006910,0.0,0.0
2007-08-02 00:00:00+05:30,7.778148279237276,8.054163294400022,7.584191718003291,7.661276817321777,629130,0.0,0.0
2007-08-03 00:00:00+05:30,7.753281468924656,8.031783143017542,7.638896691861182,7.65878963470459,507580,0.0,0.0
2007-08-06 00:00:00+05:30,7.5419181362428604,7.648842874531541,7.464833047310262,7.52948522567749,368665,0.0,0.0
2007-08-07 00:00:00+05:30,7.683655052320425,7.847771930564195,7.566784085778685,7.623976230621338,312995,0.0,0.0
2007-08-08 00:00:00+05:30,7.658788905411451,8.327689815539681,7.658788905411451,7.927343845367432,2403405,0.0,0.0
2007-08-09 00:00:00+05:30,8.049187062686237,8.200871004085323,7.708519982213624,7.753279209136963,611670,0.0,0.0
2007-08-10 00:00:00+05:30,7.514565565007877,7.653816637056396,7.487213065446872,7.606570720672607,465485,0.0,0.0
2007-08-13 00:00:00+05:30,7.70852111182022,7.991996099113445,7.70852111182022,7.81047248840332,424330,0.0,0.0
2007-08-14 00:00:00+05:30,7.86020659828901,7.957184640099309,7.71349595979973,7.775661468505859,218240,0.0,0.0
2007-08-16 00:00:00+05:30,7.45985890663389,7.646355391156865,7.370340442291635,7.502131462097168,182695,0.0,0.0
2007-08-17 00:00:00+05:30,7.549377911206711,7.643869261441345,7.074433534577507,7.258443355560303,276085,0.0,0.0
2007-08-20 00:00:00+05:30,7.45985917499869,7.594136402057545,7.171411306502526,7.236063480377197,238065,0.0,0.0
2007-08-21 00:00:00+05:30,7.270875502068157,7.385260255375704,7.044593146362763,7.069459438323975,164290,0.0,0.0
2007-08-22 00:00:00+05:30,7.111732464637502,7.161464577577388,6.7138731896928965,6.820797920227051,200495,0.0,0.0
2007-08-23 00:00:00+05:30,6.962534722138429,7.181357048197736,6.71387275083759,6.741225719451904,299090,0.0,0.0
2007-08-24 00:00:00+05:30,6.813338030726698,6.9128027329480535,6.664140740252111,6.708899974822998,112010,0.0,0.0
2007-08-27 00:00:00+05:30,6.853124766420273,6.962536189653442,6.773552994718031,6.907830715179443,129915,0.0,0.0
2007-08-28 00:00:00+05:30,6.907831340860087,7.559325636395531,6.8207995298208655,7.469807147979736,424150,0.0,0.0
2007-08-29 00:00:00+05:30,7.333042621612549,7.683656040620052,7.21617164003844,7.333042621612549,364570,0.0,0.0
2007-08-30 00:00:00+05:30,7.609056771558698,7.64884265335961,7.260930068658157,7.4275336265563965,240800,0.0,0.0
2007-08-31 00:00:00+05:30,7.594134818015976,7.604081523130446,7.2857940737424824,7.310660362243652,100635,0.0,0.0
2007-09-03 00:00:00+05:30,7.310660712279713,7.5294834924252845,7.310660712279713,7.340500354766846,89710,0.0,0.0
2007-09-04 00:00:00+05:30,7.370339400711573,7.534456245955909,7.370339400711573,7.45239782333374,172745,0.0,0.0
2007-09-05 00:00:00+05:30,7.504619163313856,7.658789345966732,7.415100686750798,7.59165096282959,270250,0.0,0.0
2007-09-06 00:00:00+05:30,7.559324492685932,7.90247833017123,7.559324492685932,7.745820999145508,338195,0.0,0.0
2007-09-07 00:00:00+05:30,7.807986957978578,8.101408221189127,7.713495597864502,7.78560733795166,525010,0.0,0.0
2007-09-10 00:00:00+05:30,7.651328670119224,7.90496352614574,7.564296883331704,7.82539176940918,229230,0.0,0.0
2007-09-11 00:00:00+05:30,7.887558861779384,7.944751488521291,7.614031011148007,7.671223163604736,129615,0.0,0.0
2007-09-12 00:00:00+05:30,7.758255021943246,7.778147965296234,7.58419141189071,7.6339240074157715,103530,0.0,0.0
