Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-12 00:00:00+05:30,551.0225016641959,563.4372200725747,525.4768310931089,530.9679565429688,370206,0.0,0.0
2010-10-13 00:00:00+05:30,534.787848408287,535.7428267090161,500.40862958204,504.6582946777344,401321,0.0,0.0
2010-10-14 00:00:00+05:30,501.3636500569506,518.553260916046,483.5055426736616,486.6092224121094,344692,0.0,0.0
2010-10-15 00:00:00+05:30,488.94892518621464,500.12218376686604,463.16450920959784,467.2709045410156,921232,0.0,0.0
2010-10-18 00:00:00+05:30,465.8384171906364,472.66653555732836,452.65972790896495,465.7906799316406,201676,0.0,0.0
2010-10-19 00:00:00+05:30,467.93940704266413,511.3909234109115,464.1194935157852,482.1685791015625,1341102,0.0,0.0
2010-10-20 00:00:00+05:30,478.87388567903804,490.7633773077091,469.61058440545594,472.7142639160156,291740,0.0,0.0
2010-10-21 00:00:00+05:30,476.5342013861951,488.1849490294405,476.5342013861951,480.83160400390625,173673,0.0,0.0
2010-10-22 00:00:00+05:30,482.26407285355845,491.76611921376735,466.0294406980921,472.14129638671875,139787,0.0,0.0
2010-10-25 00:00:00+05:30,474.5765298577583,489.1876877917443,474.1945151809882,480.8793640136719,188270,0.0,0.0
2010-10-26 00:00:00+05:30,483.6010500174283,483.8875610201014,471.0430900397223,474.48101806640625,51823,0.0,0.0
2010-10-27 00:00:00+05:30,475.5792162767163,478.44415131452786,458.38960604984703,460.4905700683594,56707,0.0,0.0
2010-10-28 00:00:00+05:30,463.1645007249432,474.4332336212129,454.85617740500396,459.05810546875,79460,0.0,0.0
2010-10-29 00:00:00+05:30,462.06630645513974,462.06630645513974,444.06495771681836,449.60382080078125,41221,0.0,0.0
2010-11-01 00:00:00+05:30,455.5246591912819,459.2490688150641,437.38007108932305,442.3937072753906,33112,0.0,0.0
2010-11-02 00:00:00+05:30,442.15496155071406,483.8875257346572,434.7538795809127,458.1508483886719,396497,0.0,0.0
2010-11-03 00:00:00+05:30,458.4373300779191,472.47552301546494,454.9039277861111,456.3363952636719,107084,0.0,0.0
2010-11-04 00:00:00+05:30,458.67607769725277,462.1617718973181,454.0921933961301,456.7183837890625,41432,0.0,0.0
2010-11-08 00:00:00+05:30,462.2095362405818,463.0212736928703,450.2723064823023,459.77435302734375,25294,0.0,0.0
2010-11-09 00:00:00+05:30,460.29952402330605,464.1194370857401,450.84524502250645,454.2831726074219,16859,0.0,0.0
2010-11-10 00:00:00+05:30,456.86163324863156,456.86163324863156,443.58744011587004,448.7920837402344,29640,0.0,0.0
2010-11-11 00:00:00+05:30,445.97490632450706,453.6147334135779,437.47560451664134,441.3910217285156,14433,0.0,0.0
2010-11-12 00:00:00+05:30,437.38008883149917,445.9748940705461,428.3077944125052,431.1727294921875,17343,0.0,0.0
2010-11-15 00:00:00+05:30,430.83850311450385,441.20002467421483,418.2805428729569,434.6584167480469,51110,0.0,0.0
2010-11-16 00:00:00+05:30,439.003546553167,439.003546553167,427.8302885213859,430.0744934082031,13043,0.0,0.0
2010-11-18 00:00:00+05:30,434.08537559189506,434.08537559189506,396.7934845497808,400.8521423339844,84900,0.0,0.0
2010-11-19 00:00:00+05:30,409.6856950713367,412.55063000190546,388.2941867518148,391.5411071777344,47828,0.0,0.0
