Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01 00:00:00+05:30,29.0,29.0,27.549999237060547,27.549999237060547,5568,0.0,0.0
2020-10-05 00:00:00+05:30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,104,0.0,0.0
2020-10-06 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,58,0.0,0.0
2020-10-07 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,121,0.0,0.0
2020-10-08 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,119,0.0,0.0
2020-10-09 00:00:00+05:30,21.5,23.649999618530273,21.5,22.899999618530273,8003,0.0,0.0
2020-10-12 00:00:00+05:30,21.799999237060547,23.75,21.799999237060547,22.899999618530273,2907,0.0,0.0
2020-10-13 00:00:00+05:30,21.799999237060547,23.450000762939453,21.799999237060547,21.799999237060547,616,0.0,0.0
2020-10-14 00:00:00+05:30,20.75,21.0,20.75,21.0,627,0.0,0.0
2020-10-15 00:00:00+05:30,20.049999237060547,22.0,20.049999237060547,21.100000381469727,814,0.0,0.0
2020-10-16 00:00:00+05:30,22.100000381469727,22.100000381469727,20.200000762939453,20.299999237060547,876,0.0,0.0
2020-10-19 00:00:00+05:30,20.0,21.299999237060547,19.350000381469727,21.0,2273,0.0,0.0
2020-10-20 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,210,0.0,0.0
2020-10-21 00:00:00+05:30,19.0,20.700000762939453,19.0,19.5,2782,0.0,0.0
2020-10-22 00:00:00+05:30,19.049999237060547,20.450000762939453,18.549999237060547,18.549999237060547,2753,0.0,0.0
2020-10-23 00:00:00+05:30,17.649999618530273,18.600000381469727,17.649999618530273,18.049999237060547,1899,0.0,0.0
2020-10-26 00:00:00+05:30,17.5,18.950000762939453,17.5,18.700000762939453,528,0.0,0.0
2020-10-27 00:00:00+05:30,17.799999237060547,19.5,17.799999237060547,19.399999618530273,3261,0.0,0.0
2020-10-28 00:00:00+05:30,18.5,18.700000762939453,18.450000762939453,18.450000762939453,2144,0.0,0.0
2020-10-29 00:00:00+05:30,18.049999237060547,18.049999237060547,18.0,18.0,37,0.0,0.0
2020-10-30 00:00:00+05:30,18.899999618530273,18.899999618530273,18.100000381469727,18.100000381469727,950,0.0,0.0
2020-11-02 00:00:00+05:30,19.0,19.0,17.5,17.950000762939453,523,0.0,0.0
2020-11-03 00:00:00+05:30,17.549999237060547,18.75,17.549999237060547,18.75,1125,0.0,0.0
2020-11-04 00:00:00+05:30,17.850000381469727,18.899999618530273,17.850000381469727,18.0,312,0.0,0.0
2020-11-05 00:00:00+05:30,18.200000762939453,18.850000381469727,17.299999237060547,17.799999237060547,2221,0.0,0.0
2020-11-06 00:00:00+05:30,17.700000762939453,17.75,17.649999618530273,17.75,70,0.0,0.0
2020-11-09 00:00:00+05:30,16.899999618530273,18.149999618530273,16.899999618530273,17.049999237060547,424,0.0,0.0
2020-11-10 00:00:00+05:30,17.899999618530273,17.899999618530273,16.850000381469727,17.0,420,0.0,0.0
2020-11-11 00:00:00+05:30,17.850000381469727,17.850000381469727,16.299999237060547,16.450000762939453,160,0.0,0.0
2020-11-12 00:00:00+05:30,17.25,17.25,16.5,17.25,562,0.0,0.0
2020-11-13 00:00:00+05:30,18.100000381469727,18.100000381469727,16.450000762939453,17.850000381469727,3752,0.0,0.0
2020-11-17 00:00:00+05:30,18.149999618530273,18.399999618530273,17.049999237060547,18.299999237060547,1096,0.0,0.0
2020-11-18 00:00:00+05:30,17.399999618530273,19.200000762939453,17.399999618530273,19.149999618530273,4813,0.0,0.0
2020-11-19 00:00:00+05:30,18.25,19.200000762939453,18.200000762939453,19.200000762939453,494,0.0,0.0
2020-11-20 00:00:00+05:30,18.950000762939453,19.899999618530273,18.649999618530273,18.649999618530273,4158,0.0,0.0
2020-11-23 00:00:00+05:30,19.350000381469727,19.549999237060547,18.549999237060547,19.200000762939453,1964,0.0,0.0
2020-11-24 00:00:00+05:30,20.100000381469727,20.100000381469727,18.700000762939453,19.399999618530273,403,0.0,0.0
2020-11-25 00:00:00+05:30,18.549999237060547,19.5,18.549999237060547,19.25,345,0.0,0.0
2020-11-26 00:00:00+05:30,19.0,19.700000762939453,19.0,19.700000762939453,652,0.0,0.0
2020-11-27 00:00:00+05:30,19.5,20.649999618530273,19.25,20.649999618530273,1059,0.0,0.0
2020-12-01 00:00:00+05:30,19.700000762939453,21.600000381469727,19.700000762939453,21.299999237060547,5356,0.0,0.0
2020-12-02 00:00:00+05:30,22.0,22.350000381469727,21.350000381469727,21.350000381469727,1761,0.0,0.0
2020-12-03 00:00:00+05:30,22.0,22.399999618530273,22.0,22.399999618530273,1746,0.0,0.0
2020-12-04 00:00:00+05:30,21.600000381469727,23.5,21.600000381469727,22.299999237060547,324,0.0,0.0
2020-12-07 00:00:00+05:30,23.399999618530273,23.399999618530273,21.600000381469727,23.399999618530273,632,0.0,0.0
2020-12-08 00:00:00+05:30,24.450000762939453,24.549999237060547,22.600000381469727,24.549999237060547,2079,0.0,0.0
2020-12-09 00:00:00+05:30,24.549999237060547,24.799999237060547,23.399999618530273,24.799999237060547,1817,0.0,0.0
2020-12-10 00:00:00+05:30,25.0,26.0,24.25,25.700000762939453,3935,0.0,0.0
2020-12-11 00:00:00+05:30,26.5,26.950000762939453,25.200000762939453,26.950000762939453,1740,0.0,0.0
2020-12-14 00:00:00+05:30,27.75,28.25,27.75,28.25,1127,0.0,0.0
2020-12-15 00:00:00+05:30,29.649999618530273,29.649999618530273,27.799999237060547,29.649999618530273,2207,0.0,0.0
2020-12-16 00:00:00+05:30,31.100000381469727,31.100000381469727,29.25,31.0,1789,0.0,0.0
2020-12-17 00:00:00+05:30,31.25,32.54999923706055,31.25,31.799999237060547,1122,0.0,0.0
2020-12-18 00:00:00+05:30,32.95000076293945,32.95000076293945,30.25,30.25,2760,0.0,0.0
2020-12-21 00:00:00+05:30,29.0,31.75,29.0,29.950000762939453,4725,0.0,0.0
2020-12-22 00:00:00+05:30,28.5,30.0,28.5,28.75,2331,0.0,0.0
2020-12-23 00:00:00+05:30,28.75,30.149999618530273,27.399999618530273,30.100000381469727,3666,0.0,0.0
2020-12-24 00:00:00+05:30,28.75,30.0,28.75,30.0,113,0.0,0.0
2020-12-28 00:00:00+05:30,29.0,30.950000762939453,29.0,29.350000381469727,2421,0.0,0.0
2020-12-29 00:00:00+05:30,30.5,30.799999237060547,30.5,30.799999237060547,376,0.0,0.0
2020-12-30 00:00:00+05:30,30.799999237060547,32.29999923706055,29.850000381469727,32.29999923706055,2080,0.0,0.0
2020-12-31 00:00:00+05:30,33.849998474121094,33.900001525878906,33.0,33.849998474121094,7645,0.0,0.0
2021-01-01 00:00:00+05:30,33.04999923706055,35.5,32.25,35.5,16716,0.0,0.0
2021-01-04 00:00:00+05:30,36.25,37.25,36.25,36.54999923706055,7235,0.0,0.0
2021-01-05 00:00:00+05:30,35.20000076293945,38.29999923706055,35.0,36.25,6380,0.0,0.0
2021-01-06 00:00:00+05:30,35.5,36.099998474121094,34.45000076293945,34.45000076293945,7447,0.0,0.0
2021-01-07 00:00:00+05:30,32.849998474121094,34.349998474121094,32.79999923706055,34.349998474121094,3502,0.0,0.0
2021-01-08 00:00:00+05:30,34.0,34.0,34.0,34.0,75,0.0,0.0
2021-01-11 00:00:00+05:30,34.0,34.0,32.349998474121094,32.349998474121094,963,0.0,0.0
2021-01-12 00:00:00+05:30,30.75,30.75,30.75,30.75,253,0.0,0.0
2021-01-13 00:00:00+05:30,29.299999237060547,30.700000762939453,29.25,29.25,561,0.0,0.0
2021-01-14 00:00:00+05:30,27.799999237060547,29.799999237060547,27.799999237060547,27.899999618530273,1723,0.0,0.0
2021-01-15 00:00:00+05:30,27.899999618530273,28.950000762939453,26.600000381469727,28.5,716,0.0,0.0
2021-01-18 00:00:00+05:30,28.950000762939453,29.100000381469727,27.799999237060547,28.450000762939453,1110,0.0,0.0
2021-01-19 00:00:00+05:30,27.75,29.850000381469727,27.100000381469727,28.25,1023,0.0,0.0
2021-01-20 00:00:00+05:30,27.350000381469727,29.649999618530273,27.299999237060547,28.5,1384,0.0,0.0
2021-01-21 00:00:00+05:30,29.0,29.0,29.0,29.0,262,0.0,0.0
2021-01-22 00:00:00+05:30,27.600000381469727,30.149999618530273,27.600000381469727,29.0,618,0.0,0.0
2021-01-25 00:00:00+05:30,29.0,29.0,27.549999237060547,27.549999237060547,308,0.0,0.0
2021-01-27 00:00:00+05:30,27.049999237060547,28.5,27.049999237060547,28.450000762939453,832,0.0,0.0
2021-01-28 00:00:00+05:30,27.549999237060547,28.5,27.549999237060547,28.299999237060547,293,0.0,0.0
2021-01-29 00:00:00+05:30,28.0,28.5,27.0,28.350000381469727,1513,0.0,0.0
2021-02-01 00:00:00+05:30,27.0,28.399999618530273,27.0,27.600000381469727,361,0.0,0.0
2021-02-02 00:00:00+05:30,26.75,28.5,26.75,28.5,47,0.0,0.0
2021-02-03 00:00:00+05:30,27.100000381469727,29.25,27.100000381469727,28.100000381469727,2273,0.0,0.0
2021-02-04 00:00:00+05:30,26.850000381469727,28.0,26.799999237060547,27.549999237060547,1735,0.0,0.0
2021-02-05 00:00:00+05:30,28.899999618530273,28.899999618530273,26.75,27.600000381469727,2994,0.0,0.0
2021-02-08 00:00:00+05:30,26.350000381469727,28.399999618530273,26.299999237060547,28.200000762939453,1043,0.0,0.0
2021-02-09 00:00:00+05:30,26.899999618530273,29.0,26.850000381469727,28.200000762939453,537,0.0,0.0
2021-02-10 00:00:00+05:30,26.799999237060547,29.25,26.799999237060547,28.850000381469727,886,0.0,0.0
