Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,15.890000343322754,15.899999618530273,15.449999809265137,15.869999885559082,1075031,0.0,0.0
2024-12-31 00:00:00+05:30,15.109999656677246,15.109999656677246,15.079999923706055,15.079999923706055,80758,0.0,0.0
2025-01-01 00:00:00+05:30,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,19138,0.0,0.0
2025-01-02 00:00:00+05:30,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,30716,0.0,0.0
2025-01-03 00:00:00+05:30,12.9399995803833,14.289999961853027,12.9399995803833,12.989999771118164,350135,0.0,0.0
2025-01-06 00:00:00+05:30,12.5,13.300000190734863,12.350000381469727,12.350000381469727,121539,0.0,0.0
2025-01-07 00:00:00+05:30,11.760000228881836,12.800000190734863,11.739999771118164,11.869999885559082,75508,0.0,0.0
2025-01-08 00:00:00+05:30,12.350000381469727,12.350000381469727,11.789999961853027,12.15999984741211,26986,0.0,0.0
2025-01-09 00:00:00+05:30,12.619999885559082,12.640000343322754,11.90999984741211,12.109999656677246,30252,0.0,0.0
2025-01-10 00:00:00+05:30,12.0600004196167,12.390000343322754,11.649999618530273,12.1899995803833,5420,0.0,0.0
