Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00+05:30,63.30064010620117,63.30064010620117,63.30064010620117,63.30064010620117,0,0.0,0.0
2010-12-08 00:00:00+05:30,62.263700874784725,63.064973369734155,59.85987619789531,60.425479888916016,948899,0.0,0.0
2010-12-09 00:00:00+05:30,60.236951537942474,60.802555264788,53.02548424254767,56.18344497680664,959507,0.0,0.0
2010-12-10 00:00:00+05:30,54.156694493431644,54.910833983442146,52.931217372661976,53.96815872192383,313077,0.0,0.0
2010-12-13 00:00:00+05:30,53.77962786011979,55.712111603450445,52.4127478869275,53.873897552490234,210903,0.0,0.0
2010-12-14 00:00:00+05:30,53.63822619888376,54.29809603441032,52.36561238175203,53.402557373046875,168074,0.0,0.0
2010-12-15 00:00:00+05:30,52.884085211718265,53.73249445734797,51.847143774634006,52.3184814453125,127924,0.0,0.0
2010-12-16 00:00:00+05:30,51.941407917462136,59.85988192554949,50.008924259542276,56.37198257446289,1205209,0.0,0.0
2010-12-20 00:00:00+05:30,54.67516831220207,59.05860996874389,53.87389573224197,55.61784362792969,388253,0.0,0.0
2010-12-21 00:00:00+05:30,54.67516511345018,57.59745698282974,54.67516511345018,56.277713775634766,204030,0.0,0.0
2010-12-22 00:00:00+05:30,56.08917372246876,58.398728653774505,55.75923884486242,56.13630676269531,258232,0.0,0.0
2010-12-23 00:00:00+05:30,56.56051587522102,57.031853507514526,54.39236348587503,55.00510025024414,93019,0.0,0.0
2010-12-24 00:00:00+05:30,54.062423652354376,56.74905024778148,54.062423652354376,54.95796585083008,104094,0.0,0.0
2010-12-27 00:00:00+05:30,55.570700843290666,56.56050903214921,54.816561442066075,55.287899017333984,60963,0.0,0.0
2010-12-28 00:00:00+05:30,55.28790924210759,55.71211026148286,54.20383118009725,54.34523391723633,143345,0.0,0.0
2010-12-29 00:00:00+05:30,54.769438113399524,55.61784739340228,54.439503168965786,54.58090591430664,71754,0.0,0.0
2010-12-30 00:00:00+05:30,54.533763166728754,55.19363657778418,54.203828259211434,54.25096130371094,51912,0.0,0.0
2010-12-31 00:00:00+05:30,55.146502345648294,57.22038862315032,53.96815827843359,55.24076843261719,174762,0.0,0.0
2011-01-03 00:00:00+05:30,55.47644159307559,56.37198387353569,55.146506666810765,55.9006462097168,53346,0.0,0.0
2011-01-04 00:00:00+05:30,55.33504033261335,56.089179846641336,54.91083573221609,55.05223846435547,44495,0.0,0.0
2011-01-05 00:00:00+05:30,54.86370735253672,55.476444186533406,54.25096692251887,54.43950271606445,35305,0.0,0.0
2011-01-06 00:00:00+05:30,55.05223846435547,55.85351102375628,54.203829263560955,55.05223846435547,47736,0.0,0.0
2011-01-07 00:00:00+05:30,55.1465067503313,55.429308629846744,53.87389649450128,54.48663330078125,217935,0.0,0.0
2011-01-10 00:00:00+05:30,54.20382800872941,56.843318044732946,52.83694814843555,54.109561920166016,165661,0.0,0.0
2011-01-11 00:00:00+05:30,53.35542218669846,55.38217558259767,52.31848076313482,54.48663330078125,74714,0.0,0.0
2011-01-12 00:00:00+05:30,53.73249357121925,55.38217539138826,53.26115590831382,54.863704681396484,44761,0.0,0.0
2011-01-13 00:00:00+05:30,55.193633444394635,56.56051323340607,53.87389029322751,54.53376007080078,33667,0.0,0.0
2011-01-14 00:00:00+05:30,53.732491254989476,55.14650418275236,53.732491254989476,54.01529312133789,27267,0.0,0.0
2011-01-17 00:00:00+05:30,53.921030141361896,54.156698976248954,53.1197539451333,53.73249435424805,23358,0.0,0.0
2011-01-18 00:00:00+05:30,53.92103198082997,54.67517155899114,53.21402545204992,54.43950271606445,29091,0.0,0.0
2011-01-19 00:00:00+05:30,55.099371137697766,56.089179467927615,53.732491254989476,54.01529312133789,34116,0.0,0.0
2011-01-20 00:00:00+05:30,53.44968929583289,55.52357563882159,53.35541960986655,54.91083526611328,13800,0.0,0.0
2011-01-21 00:00:00+05:30,54.67516511345018,56.56051563460363,54.20382748316182,56.277713775634766,44760,0.0,0.0
2011-01-24 00:00:00+05:30,56.27771093056831,58.3515971181979,55.38216875908956,57.59745407104492,50818,0.0,0.0
2011-01-25 00:00:00+05:30,56.74905221208488,59.388542259991446,56.65478252707559,58.49300003051758,34640,0.0,0.0
2011-01-27 00:00:00+05:30,57.691736109442196,58.351609619057676,56.56052489239013,57.880271911621094,36626,0.0,0.0
2011-01-28 00:00:00+05:30,56.65478172225301,57.36178816768556,54.29809357081119,56.277713775634766,36714,0.0,0.0
2011-01-31 00:00:00+05:30,55.33503913546892,55.33503913546892,52.601279410737476,53.214019775390625,27689,0.0,0.0
2011-02-01 00:00:00+05:30,53.82676183591054,56.560521829406994,53.732495737936645,54.298099517822266,82431,0.0,0.0
2011-02-02 00:00:00+05:30,54.722303911692116,56.32485274239546,53.44969361449832,54.156700134277344,30984,0.0,0.0
2011-02-03 00:00:00+05:30,53.26115361240185,54.250961942631704,53.26115361240185,54.01529312133789,26023,0.0,0.0
2011-02-04 00:00:00+05:30,54.10956516613454,54.34523399770129,52.78981827095234,52.93122100830078,27984,0.0,0.0
2011-02-07 00:00:00+05:30,53.732494209658256,55.52357878838861,53.16689044585974,54.62803649902344,47140,0.0,0.0
2011-02-08 00:00:00+05:30,53.96816007628329,54.43949771887092,53.732491254989476,54.01529312133789,33756,0.0,0.0
2011-02-09 00:00:00+05:30,53.30828254779988,53.49681830950444,51.37579908137431,52.459877014160156,41456,0.0,0.0
2011-02-10 00:00:00+05:30,53.73249111513782,53.73249111513782,51.375802908333526,51.56433868408203,31065,0.0,0.0
2011-02-11 00:00:00+05:30,51.84713682977322,52.41274052041707,51.84713682977322,52.08280563354492,24226,0.0,0.0
2011-02-14 00:00:00+05:30,51.84713802855215,54.76942982448047,51.42293345275078,52.50701141357422,9948,0.0,0.0
2011-02-15 00:00:00+05:30,54.67516884253288,55.14650650496851,52.8840842868691,54.34523391723633,28184,0.0,0.0
2011-02-16 00:00:00+05:30,50.99873271730933,56.042047772021505,50.99873271730933,55.4764404296875,31734,0.0,0.0
2011-02-17 00:00:00+05:30,56.37197865863902,56.56051442592959,54.25095936766666,55.85350799560547,33675,0.0,0.0
2011-02-18 00:00:00+05:30,56.46625689176701,57.26752952907397,53.96816568789275,54.203834533691406,24801,0.0,0.0
2011-02-21 00:00:00+05:30,55.52357753476531,56.0891812857935,53.77962604305664,55.61784362792969,28784,0.0,0.0
2011-02-22 00:00:00+05:30,53.77962535663629,56.51338517576222,53.77962535663629,55.33504104614258,21766,0.0,0.0
2011-02-23 00:00:00+05:30,55.617846222616436,57.03185926217448,53.73249550320571,54.156700134277344,37893,0.0,0.0
2011-02-24 00:00:00+05:30,55.429306634397875,55.47643967995016,53.072618396574654,53.26115417480469,28616,0.0,0.0
2011-02-25 00:00:00+05:30,54.39236453420782,60.991087917476875,54.39236453420782,59.15287399291992,104038,0.0,0.0
2011-02-28 00:00:00+05:30,69.75797230976477,69.75797230976477,58.54013478370504,59.57707977294922,73155,0.0,0.0
2011-03-01 00:00:00+05:30,65.98726942615092,68.10828880056292,59.85988012229405,64.29045104980469,659975,0.0,0.0
2011-03-03 00:00:00+05:30,68.72102775862346,69.56943692938009,62.21656703887794,63.20637893676758,187022,0.0,0.0
2011-03-04 00:00:00+05:30,65.04460114691268,65.28026999164788,63.15925038903116,63.48918533325195,50629,0.0,0.0
2011-03-07 00:00:00+05:30,64.85606800014111,64.85606800014111,59.859885687951845,63.06498336791992,32402,0.0,0.0
2011-03-08 00:00:00+05:30,64.76177392536525,64.76177392536525,61.085346934768594,63.53630065917969,28147,0.0,0.0
2011-03-09 00:00:00+05:30,64.85605163518672,66.64712862342796,62.3579611094286,65.98725891113281,39991,0.0,0.0
2011-03-10 00:00:00+05:30,68.81528417590718,68.81528417590718,63.39490220314736,64.19617462158203,28754,0.0,0.0
2011-03-11 00:00:00+05:30,64.85606800014111,64.95033409824912,62.357976844046476,63.06498336791992,31059,0.0,0.0
2011-03-14 00:00:00+05:30,64.52611353138066,64.57325016744333,61.32102365626437,63.30064010620117,37031,0.0,0.0
2011-03-15 00:00:00+05:30,61.69808965185946,63.44204454495835,60.33121347341876,62.970706939697266,66851,0.0,0.0
2011-03-16 00:00:00+05:30,75.41402441008015,75.41402441008015,60.80255718062711,64.9974594116211,70812,0.0,0.0
2011-03-17 00:00:00+05:30,64.05479024917227,64.57326459352855,63.159251500239606,63.394920349121094,55783,0.0,0.0
2011-03-18 00:00:00+05:30,65.04459925344197,65.04459925344197,62.263709843336315,62.78217697143555,51339,0.0,0.0
2011-03-21 00:00:00+05:30,63.81910882148803,63.81910882148803,61.50955743448104,61.698089599609375,22982,0.0,0.0
2011-03-22 00:00:00+05:30,63.206379262775286,64.00765179793991,61.74522972826688,62.45223617553711,25097,0.0,0.0
2011-03-23 00:00:00+05:30,64.5732561747233,64.5732561747233,61.6980937164044,62.21656799316406,105203,0.0,0.0
2011-03-24 00:00:00+05:30,61.321022475732335,64.43184621087563,61.03821704888259,63.771976470947266,30008,0.0,0.0
2011-03-25 00:00:00+05:30,63.58343009708684,64.47897572180241,62.35795683090128,63.53630065917969,82142,0.0,0.0
2011-03-28 00:00:00+05:30,64.57325714372513,64.57325714372513,61.46242582056841,62.49937438964844,48820,0.0,0.0
2011-03-29 00:00:00+05:30,61.50955277873137,63.630571840066935,59.48279979282483,60.37834548950195,39423,0.0,0.0
2011-03-30 00:00:00+05:30,62.54650371508143,62.54650371508143,60.614023696249845,61.60382843017578,21569,0.0,0.0
2011-03-31 00:00:00+05:30,62.593639067764784,63.064976700515956,61.36815834579511,62.075164794921875,19260,0.0,0.0
2011-04-01 00:00:00+05:30,61.74523035685221,63.63058090209961,61.27389272054036,62.21656799316406,25416,0.0,0.0
2011-04-04 00:00:00+05:30,63.159246680543305,65.04459732772371,62.357974093900026,64.38472747802734,21466,0.0,0.0
2011-04-05 00:00:00+05:30,69.66371238005975,74.94269309690495,63.72485457858239,68.01403045654297,91216,0.0,0.0
2011-04-06 00:00:00+05:30,68.7210238338659,68.7210238338659,65.70445886479402,66.0344009399414,26383,0.0,0.0
2011-04-07 00:00:00+05:30,68.1554183959961,68.62675598603191,65.98726260501496,68.1554183959961,57512,0.0,0.0
2011-04-08 00:00:00+05:30,70.7006496173848,70.7006496173848,67.16561713651555,67.49555206298828,27074,0.0,0.0
2011-04-11 00:00:00+05:30,80.12739349855468,80.12739349855468,66.92994045173391,68.24968719482422,32243,0.0,0.0
2011-04-13 00:00:00+05:30,66.69427901631313,68.81529849033016,66.64714237340709,67.3541488647461,22307,0.0,0.0
2011-04-15 00:00:00+05:30,69.47516881386666,69.47516881386666,66.9299483044576,67.49555206298828,21753,0.0,0.0
2011-04-18 00:00:00+05:30,72.02039142280401,72.02039142280401,66.92994357188607,68.48535919189453,64147,0.0,0.0
2011-04-19 00:00:00+05:30,68.5796210830276,71.3605100576879,67.63694587913719,69.75796508789062,52122,0.0,0.0
2011-04-20 00:00:00+05:30,83.70957517743274,83.70957517743274,69.80511356218405,72.35033416748047,57442,0.0,0.0
2011-04-21 00:00:00+05:30,72.58599745707028,72.82166627998284,71.030581787439,71.26625061035156,31565,0.0,0.0
2011-04-25 00:00:00+05:30,69.85222565297912,72.91591982365398,69.75795957844336,72.25605010986328,38217,0.0,0.0
2011-04-26 00:00:00+05:30,74.94268740327975,74.94268740327975,71.40765497859675,73.76434326171875,62764,0.0,0.0
2011-04-27 00:00:00+05:30,75.31975461215501,77.72357220673057,73.24586472769055,75.03694915771484,170524,0.0,0.0
2011-04-28 00:00:00+05:30,77.95922493023672,77.95922493023672,72.7273826393042,73.245849609375,45893,0.0,0.0
2011-04-29 00:00:00+05:30,74.65986220563352,74.65986220563352,72.53884331124574,73.245849609375,35335,0.0,0.0
2011-05-02 00:00:00+05:30,74.18853945869039,74.18853945869039,71.6904557944189,72.06752014160156,27278,0.0,0.0
2011-05-03 00:00:00+05:30,74.89554207227695,78.14777584092352,68.81528988400021,69.75796508789062,25396,0.0,0.0
2011-05-04 00:00:00+05:30,70.55923559939461,76.26242330024176,68.86242459507275,72.63312530517578,104640,0.0,0.0
2011-05-05 00:00:00+05:30,78.05351702545849,78.05351702545849,69.85223767287617,71.26625061035156,20956,0.0,0.0
2011-05-06 00:00:00+05:30,70.84203883104857,72.96305791466055,69.75796097212765,71.03057098388672,23829,0.0,0.0
2011-05-09 00:00:00+05:30,72.63312886481542,72.63312886481542,70.04077199957212,70.32357025146484,33610,0.0,0.0
2011-05-10 00:00:00+05:30,76.78088522778393,76.78088522778393,69.6165557933257,70.18215942382812,20397,0.0,0.0
2011-05-11 00:00:00+05:30,61.27388246530393,71.64330872866306,61.27388246530393,70.18215942382812,26900,0.0,0.0
2011-05-12 00:00:00+05:30,71.5019214498901,71.5019214498901,68.62676604449152,69.14523315429688,23998,0.0,0.0
2011-05-13 00:00:00+05:30,71.17197965329089,71.17197965329089,68.86242822347742,69.42803192138672,26361,0.0,0.0
2011-05-16 00:00:00+05:30,69.42802774844358,70.37070291898038,68.57961865655231,68.90955352783203,19597,0.0,0.0
2011-05-17 00:00:00+05:30,70.22931290777866,70.22931290777866,66.97708585799367,67.77835845947266,35450,0.0,0.0
2011-05-18 00:00:00+05:30,67.87262137791441,67.9668874691976,66.4586084325412,67.54268646240234,32132,0.0,0.0
2011-05-19 00:00:00+05:30,67.4012859685735,69.61657155150982,67.21275377974393,67.49555206298828,21692,0.0,0.0
2011-05-20 00:00:00+05:30,67.49554982073987,68.34395902637215,67.30701763817348,67.54268646240234,25270,0.0,0.0
2011-05-23 00:00:00+05:30,70.7006537879727,70.7006537879727,65.98727686877452,66.08154296875,16756,0.0,0.0
2011-05-24 00:00:00+05:30,68.39109024155242,68.39109024155242,65.13885641001704,65.56306457519531,16675,0.0,0.0
2011-05-25 00:00:00+05:30,68.39109528256292,68.39109528256292,62.26370588714802,63.159244537353516,21782,0.0,0.0
2011-05-26 00:00:00+05:30,65.04459873759545,66.36434565763625,63.58344907754277,64.95033264160156,22801,0.0,0.0
2011-05-27 00:00:00+05:30,68.81529525870025,68.81529525870025,64.10191887111804,64.29045104980469,16148,0.0,0.0
2011-05-30 00:00:00+05:30,67.7312216491339,67.7312216491339,64.57326070280652,65.84587097167969,31572,0.0,0.0
2011-05-31 00:00:00+05:30,68.8624313700758,68.8624313700758,66.03440555926433,66.83567810058594,62947,0.0,0.0
2011-06-01 00:00:00+05:30,68.24969147173039,70.41784029292312,67.40128228428905,69.80510711669922,113873,0.0,0.0
2011-06-02 00:00:00+05:30,69.38090475111207,70.70065168769074,69.28663865393693,70.13504791259766,48356,0.0,0.0
2011-06-03 00:00:00+05:30,71.45478430956125,71.64331647610295,69.38089451739674,70.040771484375,52227,0.0,0.0
2011-06-06 00:00:00+05:30,72.39745998465962,73.52866737515319,68.72102517749371,72.11465454101562,59107,0.0,0.0
2011-06-07 00:00:00+05:30,71.59618566850739,73.52867289710701,71.17198466322539,72.30319213867188,35200,0.0,0.0
2011-06-08 00:00:00+05:30,72.58599760355436,73.0573352503307,70.22930936967273,72.30319213867188,32515,0.0,0.0
2011-06-09 00:00:00+05:30,73.43441269121838,73.43441269121838,71.07772426847094,71.59619140625,37448,0.0,0.0
2011-06-10 00:00:00+05:30,70.98345233808152,72.96306901213872,70.93631569668231,71.26625061035156,26477,0.0,0.0
2011-06-13 00:00:00+05:30,72.06752397344908,72.11466061537388,69.99364118550994,70.51211547851562,49676,0.0,0.0
2011-06-14 00:00:00+05:30,71.40764199044418,71.59617414198556,69.99362927776212,70.88916778564453,24994,0.0,0.0
2011-06-15 00:00:00+05:30,71.40765463467442,71.45479127692657,70.22931049878869,70.79491424560547,17700,0.0,0.0
2011-06-16 00:00:00+05:30,73.0101943962371,73.0101943962371,70.27644195630197,71.64331817626953,20958,0.0,0.0
2011-06-17 00:00:00+05:30,71.64332346185155,72.39746658563514,70.22931049878869,70.79491424560547,29773,0.0,0.0
2011-06-20 00:00:00+05:30,70.70064132225413,71.17197893106916,67.07134317278665,68.24968719482422,61466,0.0,0.0
2011-06-21 00:00:00+05:30,66.31719680885583,69.52229382708911,66.31719680885583,68.90955352783203,67370,0.0,0.0
2011-06-22 00:00:00+05:30,70.6063780442643,70.6063780442643,68.34395599365234,68.34395599365234,35842,0.0,0.0
2011-06-23 00:00:00+05:30,70.32357550926064,77.11084194275935,67.91975782426374,76.02676391601562,100593,0.0,0.0
2011-06-24 00:00:00+05:30,76.35670646779313,78.05352504389441,73.19874535475586,75.1312255859375,87851,0.0,0.0
2011-06-27 00:00:00+05:30,74.00000767620064,78.5248517867212,74.00000767620064,76.82803344726562,101941,0.0,0.0
2011-06-28 00:00:00+05:30,89.55414569561297,89.55414569561297,75.41401742788462,76.59236145019531,169171,0.0,0.0
2011-06-29 00:00:00+05:30,77.20511807121756,79.13759836035408,76.40384540537838,77.91212463378906,77067,0.0,0.0
2011-06-30 00:00:00+05:30,79.60892706992219,79.60892706992219,73.9057457584123,75.55542755126953,59889,0.0,0.0
