Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-28 00:00:00+05:30,48.0,77.4000015258789,39.0,69.9000015258789,33937,0.0,0.0
2011-06-29 00:00:00+05:30,70.0,72.9000015258789,66.0,66.0,9543,0.0,0.0
2011-06-30 00:00:00+05:30,63.5,63.5,62.75,62.75,14872,0.0,0.0
2011-07-01 00:00:00+05:30,60.0,62.0,59.650001525878906,59.650001525878906,7354,0.0,0.0
2011-07-04 00:00:00+05:30,57.0,61.95000076293945,56.75,56.75,3964,0.0,0.0
2011-07-05 00:00:00+05:30,53.95000076293945,56.0,53.95000076293945,56.0,1664,0.0,0.0
2011-07-06 00:00:00+05:30,57.900001525878906,58.79999923706055,57.0,58.79999923706055,609,0.0,0.0
2011-07-07 00:00:00+05:30,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,1386,0.0,0.0
2011-07-08 00:00:00+05:30,64.69999694824219,64.75,64.69999694824219,64.75,376,0.0,0.0
2011-07-11 00:00:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,506,0.0,0.0
2011-07-12 00:00:00+05:30,74.9000015258789,81.5,74.80000305175781,81.5,33457,0.0,0.0
2011-07-13 00:00:00+05:30,88.0,97.0,81.5,86.80000305175781,51811,0.0,0.0
2011-07-14 00:00:00+05:30,85.8499984741211,93.0,80.0,88.0,13692,0.0,0.0
2011-07-15 00:00:00+05:30,92.0,92.0,83.1500015258789,84.5999984741211,1698,0.0,0.0
2011-07-18 00:00:00+05:30,83.5,84.94999694824219,81.44999694824219,83.69999694824219,8778,0.0,0.0
2011-07-19 00:00:00+05:30,82.6500015258789,85.0,82.0999984741211,84.55000305175781,1617,0.0,0.0
2011-07-20 00:00:00+05:30,81.19999694824219,87.0,80.0,82.9000015258789,3348,0.0,0.0
2011-07-21 00:00:00+05:30,84.9000015258789,84.9000015258789,82.05000305175781,83.94999694824219,751,0.0,0.0
2011-07-22 00:00:00+05:30,84.8499984741211,84.8499984741211,80.25,82.75,5049,0.0,0.0
2011-07-25 00:00:00+05:30,71.25,82.0,71.25,77.44999694824219,5453,0.0,0.0
2011-07-26 00:00:00+05:30,72.0,80.80000305175781,72.0,76.0,15585,0.0,0.0
2011-07-27 00:00:00+05:30,78.1500015258789,78.1500015258789,76.0,76.0,2079,0.0,0.0
2011-07-28 00:00:00+05:30,62.20000076293945,82.9000015258789,62.20000076293945,79.75,18564,0.0,0.0
2011-07-29 00:00:00+05:30,78.0999984741211,82.0,78.0999984741211,82.0,738,0.0,0.0
2011-08-01 00:00:00+05:30,76.5,83.5,76.5,83.5,711,0.0,0.0
2011-08-02 00:00:00+05:30,72.0,87.75,72.0,84.25,2348,0.0,0.0
2011-08-03 00:00:00+05:30,81.55000305175781,86.80000305175781,81.55000305175781,86.25,4189,0.0,0.0
2011-08-04 00:00:00+05:30,72.0,90.94999694824219,72.0,84.0,4962,0.0,0.0
2011-08-05 00:00:00+05:30,74.55000305175781,87.5,74.55000305175781,81.5,1509,0.0,0.0
2011-08-08 00:00:00+05:30,70.0,83.9000015258789,70.0,81.69999694824219,386,0.0,0.0
2011-08-09 00:00:00+05:30,80.0,81.80000305175781,80.0,81.0,683,0.0,0.0
2011-08-10 00:00:00+05:30,81.0,82.0999984741211,81.0,82.0999984741211,60,0.0,0.0
2011-08-11 00:00:00+05:30,84.0999984741211,86.5,83.9000015258789,84.19999694824219,6846,0.0,0.0
2011-08-12 00:00:00+05:30,82.0,82.0,80.05000305175781,80.44999694824219,468,0.0,0.0
2011-08-16 00:00:00+05:30,77.25,77.25,77.1500015258789,77.1500015258789,200,0.0,0.0
2011-08-17 00:00:00+05:30,79.0999984741211,79.25,79.0,79.19999694824219,163,0.0,0.0
2011-08-19 00:00:00+05:30,75.0999984741211,75.0999984741211,72.0,72.0,101,0.0,0.0
2011-08-23 00:00:00+05:30,72.30000305175781,72.30000305175781,72.25,72.30000305175781,208,0.0,0.0
2011-08-24 00:00:00+05:30,76.69999694824219,85.75,68.5,68.55000305175781,409,0.0,0.0
2011-08-25 00:00:00+05:30,79.0,80.0,75.0,79.30000305175781,450,0.0,0.0
2011-08-26 00:00:00+05:30,83.80000305175781,83.80000305175781,70.1500015258789,71.4000015258789,2030,0.0,0.0
2011-08-30 00:00:00+05:30,75.0,79.94999694824219,65.6500015258789,79.05000305175781,593,0.0,0.0
2011-09-02 00:00:00+05:30,75.30000305175781,79.94999694824219,75.30000305175781,78.0,132,0.0,0.0
2011-09-05 00:00:00+05:30,70.05000305175781,70.05000305175781,70.0,70.0,133,0.0,0.0
2011-09-06 00:00:00+05:30,84.0,84.0,72.0,75.3499984741211,553,0.0,0.0
2011-09-07 00:00:00+05:30,76.5,83.0,76.0,76.0,219,0.0,0.0
2011-09-08 00:00:00+05:30,75.05000305175781,75.05000305175781,75.0,75.05000305175781,120,0.0,0.0
2011-09-09 00:00:00+05:30,75.0,75.0,74.0999984741211,74.0999984741211,271,0.0,0.0
2011-09-12 00:00:00+05:30,80.0,84.0999984741211,80.0,84.0,2121,0.0,0.0
2011-09-13 00:00:00+05:30,82.0,85.0,80.25,80.25,1536,0.0,0.0
2011-09-14 00:00:00+05:30,82.9000015258789,83.0,82.9000015258789,82.94999694824219,50,0.0,0.0
2011-09-15 00:00:00+05:30,85.94999694824219,85.94999694824219,78.3499984741211,78.3499984741211,400,0.0,0.0
2011-09-16 00:00:00+05:30,79.0,85.0,78.0999984741211,79.05000305175781,949,0.0,0.0
2011-09-19 00:00:00+05:30,79.0,83.5999984741211,77.0,77.0,1371,0.0,0.0
2011-09-23 00:00:00+05:30,75.0,78.0,75.0,78.0,718,0.0,0.0
2011-09-26 00:00:00+05:30,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,67,0.0,0.0
2011-09-28 00:00:00+05:30,77.9000015258789,77.9000015258789,76.0,76.0,40,0.0,0.0
2011-09-29 00:00:00+05:30,71.55000305175781,75.44999694824219,71.55000305175781,75.44999694824219,550,0.0,0.0
2011-10-03 00:00:00+05:30,70.55000305175781,70.55000305175781,68.0,69.05000305175781,1900,0.0,0.0
2011-10-04 00:00:00+05:30,77.0,77.0,67.1500015258789,72.0,954,0.0,0.0
2011-10-05 00:00:00+05:30,70.5,79.80000305175781,70.1500015258789,70.1500015258789,1127,0.0,0.0
2011-10-07 00:00:00+05:30,71.0999984741211,72.94999694824219,66.05000305175781,67.5999984741211,932,0.0,0.0
2011-10-10 00:00:00+05:30,77.0,77.0,66.5,66.5,800,0.0,0.0
2011-10-11 00:00:00+05:30,72.0,72.0,72.0,72.0,50,0.0,0.0
2011-10-12 00:00:00+05:30,65.19999694824219,74.0,65.19999694824219,68.5,464,0.0,0.0
2011-10-13 00:00:00+05:30,72.0,74.5,66.0,72.5,1155,0.0,0.0
2011-10-14 00:00:00+05:30,69.0,69.0,69.0,69.0,100,0.0,0.0
2011-10-17 00:00:00+05:30,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,33,0.0,0.0
2011-10-18 00:00:00+05:30,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,66,0.0,0.0
2011-10-19 00:00:00+05:30,72.0,72.0,69.0999984741211,70.0,1351,0.0,0.0
2011-10-20 00:00:00+05:30,70.0,70.0,65.8499984741211,69.9000015258789,658,0.0,0.0
2011-10-21 00:00:00+05:30,67.0,67.0,66.0,66.9000015258789,1100,0.0,0.0
2011-10-24 00:00:00+05:30,66.5,67.0,66.5,67.0,1166,0.0,0.0
2011-10-28 00:00:00+05:30,65.0999984741211,70.0,65.0999984741211,66.1500015258789,5741,0.0,0.0
2011-10-31 00:00:00+05:30,69.9000015258789,69.9000015258789,67.0,67.0,1004,0.0,0.0
2011-11-01 00:00:00+05:30,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,14,0.0,0.0
2011-11-03 00:00:00+05:30,65.0,69.9000015258789,65.0,65.80000305175781,206,0.0,0.0
2011-11-04 00:00:00+05:30,65.0,69.94999694824219,62.54999923706055,66.80000305175781,2180,0.0,0.0
2011-11-09 00:00:00+05:30,67.0,69.9000015258789,64.69999694824219,67.0,408,0.0,0.0
2011-11-11 00:00:00+05:30,63.099998474121094,66.75,63.099998474121094,65.80000305175781,780,0.0,0.0
2011-11-14 00:00:00+05:30,66.0,66.0,64.75,64.75,15,0.0,0.0
2011-11-15 00:00:00+05:30,64.75,64.75,62.0,62.0,696,0.0,0.0
2011-11-16 00:00:00+05:30,63.29999923706055,63.29999923706055,63.0,63.0,766,0.0,0.0
2011-11-17 00:00:00+05:30,72.4000015258789,72.4000015258789,61.0,61.900001525878906,740,0.0,0.0
2011-11-18 00:00:00+05:30,61.0,61.0,57.04999923706055,57.04999923706055,488,0.0,0.0
2011-11-21 00:00:00+05:30,60.0,60.0,57.0,59.04999923706055,1073,0.0,0.0
2011-11-23 00:00:00+05:30,59.95000076293945,59.95000076293945,57.0,59.95000076293945,101,0.0,0.0
2011-11-24 00:00:00+05:30,52.75,55.349998474121094,52.75,55.29999923706055,219,0.0,0.0
2011-11-25 00:00:00+05:30,65.5,65.5,55.5,61.25,4790,0.0,0.0
2011-11-28 00:00:00+05:30,60.599998474121094,61.70000076293945,60.599998474121094,61.70000076293945,24,0.0,0.0
2011-11-30 00:00:00+05:30,61.0,61.0,61.0,61.0,20,0.0,0.0
2011-12-01 00:00:00+05:30,60.0,60.0,60.0,60.0,191,0.0,0.0
2011-12-02 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,25,0.0,0.0
