Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,20878,0.0,0.0
2024-12-31 00:00:00+05:30,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,10281,0.0,0.0
2025-01-01 00:00:00+05:30,14.470000267028809,15.050000190734863,14.470000267028809,15.050000190734863,95451,0.0,0.0
2025-01-02 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,20229,0.0,0.0
2025-01-03 00:00:00+05:30,15.649999618530273,15.649999618530273,15.489999771118164,15.649999618530273,100667,0.0,0.0
2025-01-06 00:00:00+05:30,15.949999809265137,15.949999809265137,15.34000015258789,15.34000015258789,86792,0.0,0.0
2025-01-07 00:00:00+05:30,15.600000381469727,15.640000343322754,15.600000381469727,15.640000343322754,53970,0.0,0.0
2025-01-08 00:00:00+05:30,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,18362,0.0,0.0
2025-01-09 00:00:00+05:30,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,11461,0.0,0.0
2025-01-10 00:00:00+05:30,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,1163,0.0,0.0
