Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00+05:30,0.43511432285628365,0.43511432285628365,0.4267823398113251,0.4267823398113251,2400,0.0,0.0
2002-02-13 00:00:00+05:30,0.3934545555122895,0.5119537711143494,0.3934545555122895,0.5119537711143494,7440,0.0,0.0
2002-02-14 00:00:00+05:30,0.5554651618003845,0.5554651618003845,0.5554651618003845,0.5554651618003845,300,0.0,0.0
2002-02-15 00:00:00+05:30,0.5906445980072021,0.5906445980072021,0.555465195652285,0.5906445980072021,360,0.0,0.0
2002-02-28 00:00:00+05:30,0.6156405203869605,0.6156405203869605,0.6017538905143738,0.6017538905143738,240,0.0,0.0
2002-03-08 00:00:00+05:30,0.611011689406627,0.6850736417339569,0.611011689406627,0.6480425596237183,240,0.0,0.0
2002-03-22 00:00:00+05:30,0.7035892605781555,0.7035892605781555,0.7035892605781555,0.7035892605781555,12,0.0,0.0
2003-09-30 00:00:00+05:30,0.7480265498161316,0.7480265498161316,0.7480265498161316,0.7480265498161316,1368,0.0,0.0
2003-10-01 00:00:00+05:30,0.7406204050952798,0.7480265498161316,0.7406204050952798,0.7480265498161316,1200,0.0,0.0
2003-10-03 00:00:00+05:30,0.7591358151812616,0.7591358151812616,0.7406203746795654,0.7406203746795654,1200,0.0,0.0
2003-10-06 00:00:00+05:30,0.7313623354518947,0.7313623354518947,0.6480425596237183,0.6480425596237183,3624,0.0,0.0
2003-10-07 00:00:00+05:30,0.7406202857086135,0.7406202857086135,0.7221048474311829,0.7221048474311829,1200,0.0,0.0
2003-10-13 00:00:00+05:30,0.7406202266317505,0.8054245732733016,0.7387687571143075,0.7869089245796204,6204,0.0,0.0
2003-10-14 00:00:00+05:30,0.7406203746795654,0.7406203746795654,0.7406203746795654,0.7406203746795654,600,0.0,0.0
2003-10-20 00:00:00+05:30,0.7313625484821128,0.7406203746795654,0.7313625484821128,0.7406203746795654,1200,0.0,0.0
2003-10-22 00:00:00+05:30,0.7221048473830711,0.7387688159942627,0.7221048473830711,0.7387688159942627,600,0.0,0.0
2003-10-24 00:00:00+05:30,0.7406201938479875,0.7406201938479875,0.7239562273025513,0.7239562273025513,60,0.0,0.0
2003-10-27 00:00:00+05:30,0.7776514343217866,0.7776514343217866,0.7591357827186584,0.7591357827186584,36,0.0,0.0
2003-10-28 00:00:00+05:30,0.7776514343217866,0.7776514343217866,0.7591357827186584,0.7591357827186584,24,0.0,0.0
2003-10-30 00:00:00+05:30,0.7683934175621333,0.7683934175621333,0.6480425596237183,0.6480425596237183,48,0.0,0.0
2003-10-31 00:00:00+05:30,0.7776514343217866,0.7776514343217866,0.7591357827186584,0.7591357827186584,24,0.0,0.0
2003-11-03 00:00:00+05:30,0.7582101821899414,0.7591358377012211,0.7554328978162794,0.7582101821899414,48,0.0,0.0
2003-11-04 00:00:00+05:30,0.8239400115151406,0.8239400115151406,0.7739481625517668,0.7757996320724487,1224,0.0,0.0
2003-11-05 00:00:00+05:30,0.8331979008266205,0.8331979008266205,0.6480426704919158,0.7387688159942627,5424,0.0,0.0
2003-11-06 00:00:00+05:30,0.8517134050546997,0.8517134050546997,0.7591357827186584,0.7591357827186584,312,0.0,0.0
2003-11-07 00:00:00+05:30,0.7776514654699335,0.8146823463730294,0.7572843432426453,0.7572843432426453,300,0.0,0.0
2003-11-10 00:00:00+05:30,0.7498779787832421,0.8054244957301488,0.6258239178890806,0.6424878835678101,8700,0.0,0.0
2003-11-11 00:00:00+05:30,0.7035890768425025,0.7035890768425025,0.6480425596237183,0.6480425596237183,612,0.0,0.0
2003-11-12 00:00:00+05:30,0.7313623354518947,0.7313623354518947,0.5369495251861497,0.6480425596237183,696,0.0,0.0
2003-11-13 00:00:00+05:30,0.7406202857086135,0.7406202857086135,0.7221048474311829,0.7221048474311829,24,0.0,0.0
2003-11-14 00:00:00+05:30,0.7776512809111152,0.7776512809111152,0.7683934569358826,0.7683934569358826,600,0.0,0.0
2003-11-17 00:00:00+05:30,0.7961666246685581,0.7961666246685581,0.7776511907577515,0.7776511907577515,300,0.0,0.0
2003-11-18 00:00:00+05:30,0.7961667781592042,0.7961667781592042,0.7822801470756531,0.7822801470756531,300,0.0,0.0
2003-11-21 00:00:00+05:30,0.8220886588096619,0.8220886588096619,0.8220886588096619,0.8220886588096619,12,0.0,0.0
2003-11-25 00:00:00+05:30,0.9720643134875855,0.9720643134875855,0.9702125787734986,0.9702125787734985,24,0.0,0.0
2003-12-01 00:00:00+05:30,0.93503308390779,0.93503308390779,0.9072598218917847,0.9072598218917847,48,0.0,0.0
2003-12-09 00:00:00+05:30,0.9257754140107579,0.9257754140107579,0.8887445330619812,0.8887445330619812,24,0.0,0.0
2003-12-10 00:00:00+05:30,0.8007955551147461,0.8331978343805451,0.8007955551147461,0.8007955551147461,2700,0.0,0.0
2004-01-02 00:00:00+05:30,0.7406202857086135,0.7406202857086135,0.7221048474311829,0.7221048474311829,3600,0.0,0.0
2004-01-05 00:00:00+05:30,0.7035891387552723,0.7674676179885864,0.7035891387552723,0.7674676179885864,3600,0.0,0.0
2004-01-06 00:00:00+05:30,0.6915541306883779,0.6943314671516418,0.6915541306883779,0.6943314671516418,3000,0.0,0.0
2004-01-13 00:00:00+05:30,0.6295273303985596,0.6295273303985596,0.6295273303985596,0.6295273303985596,600,0.0,0.0
2004-02-05 00:00:00+05:30,0.6924797892570496,0.6924797892570496,0.6924797892570496,0.6924797892570496,12,0.0,0.0
2004-02-06 00:00:00+05:30,0.7609875241793941,0.7609875241793941,0.6239726556707411,0.6295273303985596,252,0.0,0.0
2004-02-09 00:00:00+05:30,0.6924797892570496,0.6924797892570496,0.6924797892570496,0.6924797892570496,12,0.0,0.0
2004-02-10 00:00:00+05:30,0.7609873414039612,0.7609873414039612,0.7609873414039612,0.7609873414039612,12,0.0,0.0
2004-02-11 00:00:00+05:30,0.6859995408757074,0.6859995408757074,0.6850736737251282,0.6850736737251282,24,0.0,0.0
2004-02-12 00:00:00+05:30,0.7535810470581055,0.7535810470581055,0.7535810470581055,0.7535810470581055,12,0.0,0.0
2004-02-13 00:00:00+05:30,0.8285688161849976,0.8285688161849976,0.8285688161849976,0.8285688161849976,12,0.0,0.0
2004-02-16 00:00:00+05:30,0.9109629392623901,0.9109629392623901,0.9109629392623901,0.9109629392623901,12,0.0,0.0
2004-02-17 00:00:00+05:30,1.001688838005066,1.001688838005066,1.001688838005066,1.001688838005066,12,0.0,0.0
2004-02-19 00:00:00+05:30,1.0516808032989502,1.0516808032989502,1.0516808032989502,1.0516808032989502,12,0.0,0.0
2004-02-23 00:00:00+05:30,1.1035243272781372,1.1035243272781372,1.1035243272781372,1.1035243272781372,12,0.0,0.0
2004-02-24 00:00:00+05:30,1.048903465270996,1.048903465270996,1.048903465270996,1.048903465270996,1200,0.0,0.0
2004-02-26 00:00:00+05:30,0.9970600008964539,0.9970600008964539,0.9970600008964539,0.9970600008964539,12,0.0,0.0
2004-03-01 00:00:00+05:30,0.9776188731193542,0.9776188731193542,0.9776188731193542,0.9776188731193542,300,0.0,0.0
2004-03-10 00:00:00+05:30,0.9294785261154175,0.9294785261154175,0.9294785261154175,0.9294785261154175,300,0.0,0.0
2004-04-02 00:00:00+05:30,0.8831895589828491,0.8831895589828491,0.8831895589828491,0.8831895589828491,1212,0.0,0.0
2004-07-01 00:00:00+05:30,0.8396782279014587,0.8396782279014587,0.8396782279014587,0.8396782279014587,1200,0.0,0.0
2004-07-02 00:00:00+05:30,0.7980182145119132,0.8396781060276798,0.7980182145119132,0.834123432636261,1440,0.0,0.0
2004-07-05 00:00:00+05:30,0.814682215078368,0.814682215078368,0.7961667776107788,0.7961667776107788,1200,0.0,0.0
2004-07-19 00:00:00+05:30,0.823939881481335,0.823939881481335,0.7776511907577515,0.7776511907577515,1200,0.0,0.0
2004-08-16 00:00:00+05:30,0.7406203746795654,0.7406203746795654,0.7406203746795654,0.7406203746795654,300,0.0,0.0
2004-08-17 00:00:00+05:30,0.7045150399208069,0.7045150399208069,0.7045150399208069,0.7045150399208069,300,0.0,0.0
2004-08-26 00:00:00+05:30,0.6693355441093445,0.6693355441093445,0.6693355441093445,0.6693355441093445,300,0.0,0.0
2004-08-27 00:00:00+05:30,0.638784948358941,0.638784948358941,0.6369332671165466,0.6369332671165466,24,0.0,0.0
2004-09-01 00:00:00+05:30,0.6073086497540262,0.6073086497540262,0.6054571270942688,0.6054571270942688,300,0.0,0.0
2004-09-06 00:00:00+05:30,0.576758086681366,0.576758086681366,0.576758086681366,0.576758086681366,300,0.0,0.0
2004-09-07 00:00:00+05:30,0.5499106645584106,0.5499106645584106,0.5499106645584106,0.5499106645584106,180,0.0,0.0
2004-09-10 00:00:00+05:30,0.5239888129155208,0.5258402824401855,0.5239888129155208,0.5258402824401855,2400,0.0,0.0
2004-09-13 00:00:00+05:30,0.49991872906684875,0.49991872906684875,0.49991872906684875,0.49991872906684875,6564,0.0,0.0
2004-09-14 00:00:00+05:30,0.4758485229373812,0.498067170381546,0.4758485229373812,0.498067170381546,3840,0.0,0.0
2004-09-15 00:00:00+05:30,0.4814030526876939,0.5091763138771057,0.4814030526876939,0.5091763138771057,3084,0.0,0.0
2004-09-16 00:00:00+05:30,0.5101021810704585,0.5101021810704585,0.5091763138771057,0.5091763138771057,2400,0.0,0.0
2004-09-17 00:00:00+05:30,0.49991875696812693,0.5008443593978882,0.49991875696812693,0.5008443593978882,1380,0.0,0.0
2004-09-22 00:00:00+05:30,0.5258402824401855,0.5258402824401855,0.5258402824401855,0.5258402824401855,300,0.0,0.0
2004-09-23 00:00:00+05:30,0.5517621636390686,0.5517621636390686,0.5517621636390686,0.5517621636390686,2100,0.0,0.0
2004-09-24 00:00:00+05:30,0.5554651618003845,0.5563907640239848,0.5249145673067063,0.5554651618003845,4812,0.0,0.0
2004-09-27 00:00:00+05:30,0.5554652195196987,0.5554652195196987,0.5286175608634949,0.5286175608634949,6600,0.0,0.0
2004-09-28 00:00:00+05:30,0.50269615650177,0.50269615650177,0.50269615650177,0.50269615650177,8220,0.0,0.0
2004-09-29 00:00:00+05:30,0.4971413921995962,0.49991872906684875,0.47862574245351963,0.49991872906684875,13800,0.0,0.0
2004-09-30 00:00:00+05:30,0.49991872906684875,0.49991872906684875,0.49991872906684875,0.49991872906684875,2400,0.0,0.0
2004-10-01 00:00:00+05:30,0.4925122873963524,0.4925122873963524,0.49158668518066406,0.49158668518066406,3600,0.0,0.0
2004-10-05 00:00:00+05:30,0.49991872906684875,0.49991872906684875,0.49991872906684875,0.49991872906684875,600,0.0,0.0
2004-10-06 00:00:00+05:30,0.5239888761247228,0.5239888761247228,0.47677430510520935,0.47677430510520935,15600,0.0,0.0
2004-10-07 00:00:00+05:30,0.4814030793207722,0.49991872906684875,0.45362981659483614,0.49991872906684875,6276,0.0,0.0
2004-10-08 00:00:00+05:30,0.47770008441530665,0.5045474767684937,0.47770008441530665,0.5045474767684937,3900,0.0,0.0
2004-10-11 00:00:00+05:30,0.48325470089912415,0.48325470089912415,0.48325470089912415,0.48325470089912415,588,0.0,0.0
2004-10-12 00:00:00+05:30,0.4665908217430115,0.4665908217430115,0.4665908217430115,0.4665908217430115,600,0.0,0.0
2004-10-21 00:00:00+05:30,0.44344639778137207,0.44344639778137207,0.44344639778137207,0.44344639778137207,600,0.0,0.0
2004-10-28 00:00:00+05:30,0.4073411218775054,0.4073411218775054,0.40271231532096863,0.40271231532096863,2400,0.0,0.0
2004-10-29 00:00:00+05:30,0.37031006813049316,0.37031006813049316,0.3666071020013712,0.37031006813049316,1140,0.0,0.0
2004-11-02 00:00:00+05:30,0.37030997634458057,0.37030997634458057,0.3462398946285248,0.3462398946285248,1200,0.0,0.0
2004-11-04 00:00:00+05:30,0.3804936707019806,0.3804936707019806,0.3804936707019806,0.3804936707019806,300,0.0,0.0
2004-11-08 00:00:00+05:30,0.39067718386650085,0.39067718386650085,0.39067718386650085,0.39067718386650085,108,0.0,0.0
2004-11-09 00:00:00+05:30,0.3962317448498841,0.4295596770892581,0.3962317448498841,0.4119698703289032,1500,0.0,0.0
2004-11-11 00:00:00+05:30,0.4221536244865556,0.4221536244865556,0.3999350070953369,0.3999350070953369,600,0.0,0.0
2004-11-16 00:00:00+05:30,0.39252856032248523,0.4073410292896824,0.3814192417053895,0.38882559537887573,8208,0.0,0.0
2004-11-18 00:00:00+05:30,0.38049364375600864,0.4277081788521597,0.38049364375600864,0.38975125551223755,3060,0.0,0.0
2004-11-23 00:00:00+05:30,0.3916030190911588,0.4286338686943054,0.39067715183698254,0.4286338686943054,8460,0.0,0.0
2004-11-24 00:00:00+05:30,0.4443722665309906,0.4443722665309906,0.4443722665309906,0.4443722665309906,2400,0.0,0.0
2004-11-29 00:00:00+05:30,0.4545556856886064,0.4888094365596771,0.4545556856886064,0.4888094365596771,2400,0.0,0.0
2004-12-01 00:00:00+05:30,0.536949634552002,0.536949634552002,0.536949634552002,0.536949634552002,1800,0.0,0.0
2004-12-02 00:00:00+05:30,0.5906445980072021,0.5906445980072021,0.5906445980072021,0.5906445980072021,3600,0.0,0.0
2004-12-03 00:00:00+05:30,0.6461911186975058,0.6480425881271937,0.5999024229436082,0.643413782119751,86604,0.0,0.0
2004-12-06 00:00:00+05:30,0.6758158467815093,0.6758158467815093,0.5813867741152786,0.5906445980072021,4536,0.0,0.0
2004-12-07 00:00:00+05:30,0.627675776240346,0.6295272459457321,0.5924961566925049,0.5924961566925049,4224,0.0,0.0
2004-12-08 00:00:00+05:30,0.5924961556509905,0.6202694195687927,0.5462074530857158,0.5897188186645508,19836,0.0,0.0
2004-12-09 00:00:00+05:30,0.5313949583290416,0.5739807218496022,0.5313949583290416,0.5610199570655823,10752,0.0,0.0
2004-12-10 00:00:00+05:30,0.5341722945076193,0.5739807209563391,0.5341722945076193,0.5647228956222534,9432,0.0,0.0
2004-12-13 00:00:00+05:30,0.5628713651597156,0.5980507162247839,0.5369495735631282,0.5758321285247803,17640,0.0,0.0
2004-12-14 00:00:00+05:30,0.5573167978521133,0.6332304527130785,0.5573167978521133,0.6119374632835388,59100,0.0,0.0
2004-12-15 00:00:00+05:30,0.6110118627548218,0.6110118627548218,0.6110118627548218,0.6110118627548218,432,0.0,0.0
2004-12-16 00:00:00+05:30,0.5647228927258816,0.5924961566925049,0.5600940860291738,0.5924961566925049,2400,0.0,0.0
2004-12-17 00:00:00+05:30,0.5971250837454374,0.647116930032484,0.5749064971674809,0.6128631830215454,4920,0.0,0.0
2004-12-20 00:00:00+05:30,0.6110117471492325,0.6295271840075474,0.5952734351158142,0.5952734351158142,11064,0.0,0.0
2004-12-21 00:00:00+05:30,0.6295271514054261,0.6545230746269226,0.6295271514054261,0.6545230746269226,15420,0.0,0.0
2004-12-22 00:00:00+05:30,0.6850736444057093,0.7193273901939392,0.6850736444057093,0.7193273901939392,5568,0.0,0.0
2004-12-23 00:00:00+05:30,0.7184015542500366,0.790611982345581,0.7184015542500366,0.790611982345581,16344,0.0,0.0
2004-12-24 00:00:00+05:30,0.8693029833313866,0.8693029833313866,0.7452489733695984,0.7452489733695984,7500,0.0,0.0
2004-12-27 00:00:00+05:30,0.768393486999905,0.7961667481190963,0.7498780502181662,0.7526553869247437,4188,0.0,0.0
2004-12-28 00:00:00+05:30,0.7609873757112504,0.8109792795883156,0.7128469944000244,0.7128469944000244,4800,0.0,0.0
2004-12-29 00:00:00+05:30,0.6480427633221479,0.676741898059845,0.6480427633221479,0.676741898059845,1800,0.0,0.0
2004-12-30 00:00:00+05:30,0.6341560163154142,0.6573004722595215,0.6341560163154142,0.6573004722595215,2940,0.0,0.0
2004-12-31 00:00:00+05:30,0.6480425596237183,0.6480425596237183,0.6480425596237183,0.6480425596237183,600,0.0,0.0
2005-01-03 00:00:00+05:30,0.6850737321260861,0.7128469944000244,0.6850737321260861,0.7128469944000244,1200,0.0,0.0
2005-01-04 00:00:00+05:30,0.7221047575646228,0.7406201935377915,0.6850736737251282,0.6850736737251282,2184,0.0,0.0
2005-01-06 00:00:00+05:30,0.6350817974263658,0.6480425596237183,0.6350817974263658,0.6480425596237183,144,0.0,0.0
2005-01-07 00:00:00+05:30,0.601753918766324,0.6147146821022034,0.601753918766324,0.6147146821022034,2424,0.0,0.0
2005-01-10 00:00:00+05:30,0.6110117135999824,0.6128631830215454,0.6110117135999824,0.6128631830215454,2400,0.0,0.0
2005-01-12 00:00:00+05:30,0.5739806581541416,0.5739806581541416,0.569351851940155,0.569351851940155,600,0.0,0.0
2005-01-13 00:00:00+05:30,0.5313949239587069,0.6100859045982361,0.5313949239587069,0.6100859045982361,2400,0.0,0.0
2005-01-14 00:00:00+05:30,0.6424878835678101,0.6424878835678101,0.6424878835678101,0.6424878835678101,528,0.0,0.0
