Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+05:30,69.64813545793201,73.08519814794053,66.2110800519965,71.27119445800781,1096137,0.0,0.0
2022-03-23 00:00:00+05:30,71.60535479213098,71.60535479213098,67.73866271972656,67.73866271972656,44495,0.0,0.0
2022-03-24 00:00:00+05:30,64.39708054283253,68.45471738034124,64.39708054283253,66.30655670166016,82694,0.0,0.0
2022-03-25 00:00:00+05:30,66.7839362193514,69.21852161745734,63.0604629527065,67.92962646484375,95408,0.0,0.0
2022-03-28 00:00:00+05:30,66.40204084434129,67.54772370377933,64.54029709266199,65.2086181640625,149040,0.0,0.0
2022-03-29 00:00:00+05:30,65.3995653969901,67.5954661268691,63.29914431246829,66.83167266845703,38364,0.0,0.0
2022-03-30 00:00:00+05:30,69.12303872220662,69.12303872220662,64.15839631612663,65.01766204833984,27144,0.0,0.0
2022-03-31 00:00:00+05:30,64.5403016399127,65.73372440427526,61.77155936977664,63.20366668701172,1076460,0.0,0.0
2022-04-01 00:00:00+05:30,64.44482515184141,66.35430145263672,63.72877153904318,66.35430145263672,5817,0.0,0.0
2022-04-04 00:00:00+05:30,67.30903457355186,69.64813995361328,66.35429649449439,69.64813995361328,26153,0.0,0.0
2022-04-05 00:00:00+05:30,82.9667417317236,82.9667417317236,72.22593818635276,73.22840881347656,284989,0.0,0.0
2022-04-06 00:00:00+05:30,73.94447030490402,73.94447030490402,69.93457279867783,71.55762481689453,97919,0.0,0.0
2022-04-07 00:00:00+05:30,72.08272813718838,74.56504579503176,71.6053590766772,73.70578002929688,98986,0.0,0.0
2022-04-08 00:00:00+05:30,74.46956853198398,77.2860428897566,73.18067361036046,74.94693756103516,85068,0.0,0.0
2022-04-11 00:00:00+05:30,75.23337104580706,75.37657594468763,73.46709959615521,73.89673614501953,35625,0.0,0.0
2022-04-12 00:00:00+05:30,73.75351184651274,73.75351184651274,70.74608563479178,71.27119445800781,94445,0.0,0.0
2022-04-13 00:00:00+05:30,72.13046750259788,73.75351938448455,72.03498786383793,72.56009674072266,25600,0.0,0.0
2022-04-18 00:00:00+05:30,73.61030874679402,75.23336794663051,73.22841203600461,73.94446563720703,61445,0.0,0.0
2022-04-19 00:00:00+05:30,74.13541803606131,78.81363637939648,73.84899368039987,76.3790512084961,314086,0.0,0.0
2022-04-20 00:00:00+05:30,74.46957846250791,77.8111621114666,74.1354215544269,75.80621337890625,76338,0.0,0.0
2022-04-21 00:00:00+05:30,75.80620697637559,79.05231798944357,75.80620697637559,78.4794692993164,121414,0.0,0.0
2022-04-22 00:00:00+05:30,78.86136328927905,78.86136328927905,70.84156202777687,76.85641479492188,138821,0.0,0.0
2022-04-25 00:00:00+05:30,76.85642367978639,77.57247731655458,74.3741058624715,75.42431640625,60291,0.0,0.0
2022-04-26 00:00:00+05:30,76.66547269546686,76.76094504909028,68.21603464443132,72.70330810546875,301281,0.0,0.0
2022-04-27 00:00:00+05:30,73.51484018856289,74.32636618837502,69.313990720973,71.70083618164062,117785,0.0,0.0
2022-04-28 00:00:00+05:30,73.46710036571982,73.46710036571982,70.50741345130682,71.70083618164062,76475,0.0,0.0
2022-04-29 00:00:00+05:30,73.46709000006126,73.5148298161686,70.60287585137937,70.84156036376953,75080,0.0,0.0
2022-05-04 00:00:00+05:30,71.60535968717981,73.84899283389667,71.41441497497688,72.79878234863281,168169,1.25,0.0
2022-05-05 00:00:00+05:30,73.37161765191985,73.75351432855875,70.45967097120388,70.84156036376953,60586,0.0,0.0
2022-05-06 00:00:00+05:30,66.97488141052034,70.60288194134588,66.97488141052034,69.45719909667969,64839,0.0,0.0
2022-05-09 00:00:00+05:30,68.2637799921644,69.60041490337129,66.97488490367266,68.88436126708984,39844,0.0,0.0
2022-05-10 00:00:00+05:30,69.50493675067531,70.17325050855591,68.26377430424147,68.97982788085938,58321,0.0,0.0
