Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-12 00:00:00+05:30,13.411207001784751,14.36915035905509,13.411207001784751,13.890178680419922,5352,0.0,0.0
2005-12-13 00:00:00+05:30,14.36915122856528,14.36915122856528,13.650693667137016,14.12966537475586,4153,0.0,0.0
2005-12-14 00:00:00+05:30,14.369151466771177,14.369151466771177,13.650693893432617,13.650693893432617,7396,0.0,0.0
2005-12-15 00:00:00+05:30,14.129665732383728,14.129665732383728,13.171722292900085,13.411208152770996,7588,0.0,0.0
2005-12-16 00:00:00+05:30,12.932234764099121,13.890178079958314,12.932234764099121,12.932234764099121,13274,0.0,0.0
2005-12-19 00:00:00+05:30,13.411208666287937,13.411208666287937,12.453265190124512,12.453265190124512,5952,0.0,0.0
2005-12-20 00:00:00+05:30,11.97429370880127,12.692751331329346,11.97429370880127,11.97429370880127,4360,0.0,0.0
2005-12-21 00:00:00+05:30,11.974293845040458,11.974293845040458,11.49532209123884,11.734807968139648,3453,0.0,0.0
2005-12-22 00:00:00+05:30,11.734807133674622,12.213778853416443,11.2558354139328,11.495321273803711,5746,0.0,0.0
2005-12-23 00:00:00+05:30,11.734807968139648,11.974293845040458,11.016350337437222,11.734807968139648,3592,0.0,0.0
2005-12-26 00:00:00+05:30,11.255836486816406,11.974294134911071,11.255836486816406,11.255836486816406,5939,0.0,0.0
2005-12-27 00:00:00+05:30,11.734806484646269,11.734806484646269,10.776863098144531,10.776863098144531,4314,0.0,0.0
2005-12-28 00:00:00+05:30,11.255835657534393,11.255835657534393,10.537378062372623,11.016349792480469,5028,0.0,0.0
2005-12-29 00:00:00+05:30,11.01634955406189,11.495321273803711,10.776863694190979,11.495321273803711,1468,0.0,0.0
2005-12-30 00:00:00+05:30,11.01635021209717,11.97429370880127,11.01635021209717,11.97429370880127,2653,0.0,0.0
2006-01-02 00:00:00+05:30,12.453265190124512,12.453265190124512,12.453265190124512,12.453265190124512,680,0.0,0.0
2006-01-03 00:00:00+05:30,12.932234764099121,12.932234764099121,12.932234764099121,12.932234764099121,2488,0.0,0.0
2006-01-04 00:00:00+05:30,13.411208152770996,13.411208152770996,13.411208152770996,13.411208152770996,1688,0.0,0.0
2006-01-05 00:00:00+05:30,13.890178680419922,13.890178680419922,13.890178680419922,13.890178680419922,1128,0.0,0.0
2006-01-06 00:00:00+05:30,14.36915111541748,14.36915111541748,14.36915111541748,14.36915111541748,2913,0.0,0.0
2006-01-09 00:00:00+05:30,15.087608337402344,15.087608337402344,15.087608337402344,15.087608337402344,988,0.0,0.0
2006-01-10 00:00:00+05:30,15.806065877278646,15.806065877278646,14.84812249077691,15.087608337402344,7682,0.0,0.0
2006-01-12 00:00:00+05:30,15.32709452311198,15.806066226959228,14.36915111541748,14.36915111541748,7194,0.0,0.0
2006-01-13 00:00:00+05:30,14.36915111541748,14.608636967341106,13.890179411570232,14.36915111541748,5160,0.0,0.0
2006-01-16 00:00:00+05:30,15.087608789993544,15.087608789993544,13.890179520946438,14.12966537475586,2896,0.0,0.0
2006-01-17 00:00:00+05:30,13.650693893432617,14.369151466771177,13.650693893432617,13.650693893432617,1850,0.0,0.0
2006-01-18 00:00:00+05:30,14.129663814197887,14.129663814197887,13.171720504760742,13.171720504760742,1206,0.0,0.0
2006-01-19 00:00:00+05:30,13.650692250993517,13.650692250993517,12.692748935134322,12.932234764099121,2427,0.0,0.0
2006-01-20 00:00:00+05:30,12.453263106169523,13.411206422028718,12.453263106169523,12.932234764099121,3264,0.0,0.0
2006-01-23 00:00:00+05:30,12.453265190124512,13.411208666287937,12.453265190124512,12.453265190124512,3269,0.0,0.0
2006-01-24 00:00:00+05:30,12.932236054364372,12.932236054364372,11.974292642929974,12.213778495788574,4708,0.0,0.0
2006-01-25 00:00:00+05:30,11.974293845040458,12.692751475742886,11.734807968139648,11.734807968139648,5368,0.0,0.0
2006-01-27 00:00:00+05:30,12.213778853416443,12.213778853416443,11.495321273803711,11.495321273803711,5350,0.0,0.0
2006-01-30 00:00:00+05:30,11.734808252212849,11.974294134911071,11.016350604118184,11.255836486816406,7176,0.0,0.0
2006-01-31 00:00:00+05:30,11.734807968139648,11.734807968139648,10.776864460536412,11.734807968139648,5299,0.0,0.0
2006-02-01 00:00:00+05:30,11.2558354139328,11.734807133674622,11.2558354139328,11.495321273803711,4251,0.0,0.0
2006-02-02 00:00:00+05:30,11.974293252696162,11.974293252696162,11.016349792480469,11.016349792480469,3210,0.0,0.0
2006-02-03 00:00:00+05:30,11.49532075361772,11.49532075361772,10.53737735748291,10.53737735748291,5006,0.0,0.0
2006-02-06 00:00:00+05:30,10.537376585460844,10.77686241694859,10.058404922485352,10.058404922485352,4286,0.0,0.0
2006-02-07 00:00:00+05:30,9.579433259509859,10.537376585460844,9.579433259509859,10.058404922485352,4120,0.0,0.0
2006-02-08 00:00:00+05:30,10.058405659415506,10.53737735748291,10.058405659415506,10.53737735748291,2257,0.0,0.0
2006-02-10 00:00:00+05:30,10.058406332264777,11.016349792480469,10.058406332264777,11.016349792480469,1965,0.0,0.0
2006-02-13 00:00:00+05:30,11.2558354139328,11.495321273803711,11.2558354139328,11.495321273803711,870,0.0,0.0
2006-02-14 00:00:00+05:30,11.974293845040458,11.974293845040458,11.25583621433803,11.734807968139648,5598,0.0,0.0
2006-02-15 00:00:00+05:30,12.213778853416443,12.213778853416443,11.2558354139328,11.495321273803711,2700,0.0,0.0
2006-02-16 00:00:00+05:30,11.016349792480469,11.495321522588316,11.016349792480469,11.016349792480469,6464,0.0,0.0
2006-02-17 00:00:00+05:30,11.016348944769966,11.016348944769966,10.537377251519098,10.776863098144531,3735,0.0,0.0
2006-02-20 00:00:00+05:30,10.297891616821289,11.255835023037223,10.297891616821289,10.297891616821289,3554,0.0,0.0
2006-02-21 00:00:00+05:30,10.058405659415506,10.776863206516612,9.818919810381804,10.53737735748291,2584,0.0,0.0
2006-02-22 00:00:00+05:30,11.016348248436337,11.016348248436337,10.058404922485352,10.058404922485352,5060,0.0,0.0
2006-02-23 00:00:00+05:30,9.579434394836426,10.058406114578247,9.579434394836426,9.579434394836426,2680,0.0,0.0
2006-02-24 00:00:00+05:30,9.579433259509859,10.058404922485352,9.579433259509859,10.058404922485352,3367,0.0,0.0
2006-02-27 00:00:00+05:30,9.579434062159338,10.537377468375272,9.579434062159338,10.297891616821289,7613,0.0,0.0
2006-02-28 00:00:00+05:30,9.818919090997605,10.77686241694859,9.818919090997605,10.058404922485352,3783,0.0,0.0
2006-03-01 00:00:00+05:30,9.579433961348101,10.53737735748291,9.579433961348101,10.53737735748291,2075,0.0,0.0
2006-03-02 00:00:00+05:30,11.016348248436337,11.016348248436337,10.058404922485352,10.058404922485352,3276,0.0,0.0
2006-03-03 00:00:00+05:30,9.579434394836426,9.579434394836426,9.579434394836426,9.579434394836426,2200,0.0,0.0
2006-03-06 00:00:00+05:30,9.339948421571313,9.818920135498047,9.339948421571313,9.818920135498047,2912,0.0,0.0
2006-03-07 00:00:00+05:30,10.058406242957483,10.058406242957483,9.339948654174805,9.339948654174805,3674,0.0,0.0
2006-03-08 00:00:00+05:30,9.57943263806795,9.57943263806795,9.10046100616455,9.10046100616455,4441,0.0,0.0
2006-03-09 00:00:00+05:30,8.860975190212852,9.33994682211625,8.860975190212852,9.10046100616455,1960,0.0,0.0
2006-03-10 00:00:00+05:30,9.100462791247246,9.339948654174805,8.860976928319687,9.339948654174805,3031,0.0,0.0
2006-03-13 00:00:00+05:30,9.100462675094604,9.579434394836426,9.100462675094604,9.579434394836426,2026,0.0,0.0
2006-03-14 00:00:00+05:30,10.058404922485352,10.058404922485352,10.058404922485352,10.058404922485352,270,0.0,0.0
2006-03-16 00:00:00+05:30,9.818920135498047,10.537377706388147,9.57943427853468,9.818920135498047,10840,0.0,0.0
2006-03-17 00:00:00+05:30,9.579434517102364,10.297892105885042,9.339948654174805,9.339948654174805,4549,0.0,0.0
2006-03-20 00:00:00+05:30,9.33994682211625,9.57943263806795,9.10046100616455,9.10046100616455,6387,0.0,0.0
2006-03-21 00:00:00+05:30,9.33994891192462,9.33994891192462,8.860977172851562,8.860977172851562,3576,0.0,0.0
2006-03-22 00:00:00+05:30,8.860977172851562,9.100463042388093,8.621491303315034,8.860977172851562,5031,0.0,0.0
2006-03-23 00:00:00+05:30,9.100463178422716,9.100463178422716,8.621491432189941,8.621491432189941,7116,0.0,0.0
2006-03-24 00:00:00+05:30,8.860977305306328,8.860977305306328,8.382005559073553,8.621491432189941,4643,0.0,0.0
2006-03-27 00:00:00+05:30,8.621491432189941,8.860977305306328,8.382005559073553,8.621491432189941,9232,0.0,0.0
2006-03-28 00:00:00+05:30,8.382004737854004,8.860976437159946,8.382004737854004,8.382004737854004,2588,0.0,0.0
2006-03-29 00:00:00+05:30,8.382004737854004,8.621490587506976,8.142518888201032,8.382004737854004,1599,0.0,0.0
2006-03-30 00:00:00+05:30,8.142519685957167,8.621491432189941,8.142519685957167,8.621491432189941,1892,0.0,0.0
2006-03-31 00:00:00+05:30,8.860977172851562,8.860977172851562,8.860977172851562,8.860977172851562,600,0.0,0.0
2006-04-03 00:00:00+05:30,9.10046100616455,9.10046100616455,9.10046100616455,9.10046100616455,1120,0.0,0.0
2006-04-04 00:00:00+05:30,9.339948654174805,9.339948654174805,9.339948654174805,9.339948654174805,200,0.0,0.0
2006-04-05 00:00:00+05:30,9.579434394836426,9.579434394836426,9.579434394836426,9.579434394836426,1700,0.0,0.0
2006-04-07 00:00:00+05:30,10.058404922485352,10.058404922485352,10.058404922485352,10.058404922485352,1768,0.0,0.0
2006-04-10 00:00:00+05:30,10.53737735748291,10.53737735748291,10.53737735748291,10.53737735748291,560,0.0,0.0
2006-04-12 00:00:00+05:30,10.537378062372623,11.016349792480469,10.058406332264777,11.016349792480469,5100,0.0,0.0
2006-04-13 00:00:00+05:30,11.495322369514628,11.495322369514628,10.537378838721741,11.255836486816406,4712,0.0,0.0
2006-04-17 00:00:00+05:30,10.776863098144531,10.776863098144531,10.776863098144531,10.776863098144531,592,0.0,0.0
2006-04-18 00:00:00+05:30,10.537377468375272,10.776863319929257,10.297891616821289,10.297891616821289,1162,0.0,0.0
2006-04-19 00:00:00+05:30,10.776863563351515,10.776863563351515,9.818920135498047,9.818920135498047,3156,0.0,0.0
2006-04-20 00:00:00+05:30,10.297891974449158,10.297891974449158,9.339948534965515,9.579434394836426,2674,0.0,0.0
2006-04-21 00:00:00+05:30,10.058406242957483,10.058406242957483,9.339948654174805,9.339948654174805,2759,0.0,0.0
2006-04-24 00:00:00+05:30,9.579434517102364,9.579434517102364,9.339948654174805,9.339948654174805,1496,0.0,0.0
2006-04-25 00:00:00+05:30,9.10046100616455,9.57943263806795,9.10046100616455,9.10046100616455,4620,0.0,0.0
2006-04-26 00:00:00+05:30,9.100463042388093,9.33994891192462,8.860977172851562,8.860977172851562,4659,0.0,0.0
2006-04-27 00:00:00+05:30,9.100463042388093,9.100463042388093,8.621491303315034,8.860977172851562,5987,0.0,0.0
2006-04-28 00:00:00+05:30,9.10046100616455,9.10046100616455,8.621489374261154,9.10046100616455,4332,0.0,0.0
2006-05-02 00:00:00+05:30,9.579434394836426,9.579434394836426,9.579434394836426,9.579434394836426,888,0.0,0.0
2006-05-03 00:00:00+05:30,10.058404922485352,10.058404922485352,10.058404922485352,10.058404922485352,1028,0.0,0.0
2006-05-04 00:00:00+05:30,10.53737735748291,10.53737735748291,10.53737735748291,10.53737735748291,2353,0.0,0.0
2006-05-05 00:00:00+05:30,11.016349792480469,11.016349792480469,11.016349792480469,11.016349792480469,3532,0.0,0.0
2006-05-08 00:00:00+05:30,11.495321273803711,11.495321273803711,11.495321273803711,11.495321273803711,1288,0.0,0.0
2006-05-09 00:00:00+05:30,11.97429370880127,11.97429370880127,11.97429370880127,11.97429370880127,1440,0.0,0.0
2006-05-10 00:00:00+05:30,12.453265190124512,12.453265190124512,12.453265190124512,12.453265190124512,956,0.0,0.0
2006-05-11 00:00:00+05:30,12.932234764099121,12.932234764099121,12.932234764099121,12.932234764099121,2713,0.0,0.0
2006-05-12 00:00:00+05:30,13.411208152770996,13.411208152770996,13.411208152770996,13.411208152770996,2440,0.0,0.0
2006-05-15 00:00:00+05:30,13.890178680419922,13.890178680419922,13.890178680419922,13.890178680419922,4325,0.0,0.0
2006-05-16 00:00:00+05:30,13.890179411570232,14.36915111541748,13.411207707722982,14.36915111541748,7148,0.0,0.0
2006-05-17 00:00:00+05:30,14.129665263493855,14.84812281926473,13.890179411570232,14.36915111541748,4009,0.0,0.0
2006-05-18 00:00:00+05:30,14.36915035905509,14.36915035905509,13.890178680419922,13.890178680419922,3688,0.0,0.0
2006-05-19 00:00:00+05:30,13.411208152770996,13.411208152770996,13.411208152770996,13.411208152770996,8,0.0,0.0
2006-05-22 00:00:00+05:30,12.932234764099121,12.932234764099121,12.932234764099121,12.932234764099121,232,0.0,0.0
2006-05-23 00:00:00+05:30,12.453265190124512,12.453265190124512,12.453265190124512,12.453265190124512,0,0.0,0.0
2006-05-24 00:00:00+05:30,12.453265457153321,12.453265457153321,11.97429370880127,11.97429370880127,1453,0.0,0.0
2006-05-25 00:00:00+05:30,11.495321273803711,11.495321273803711,11.495321273803711,11.495321273803711,120,0.0,0.0
2006-05-26 00:00:00+05:30,11.016349792480469,11.255835657534393,11.016349792480469,11.016349792480469,2920,0.0,0.0
2006-05-29 00:00:00+05:30,11.016349055550316,11.255834904584018,10.53737735748291,10.53737735748291,1452,0.0,0.0
2006-05-30 00:00:00+05:30,10.53737735748291,10.53737735748291,10.53737735748291,10.53737735748291,320,0.0,0.0
2006-05-31 00:00:00+05:30,10.058405659415506,10.53737735748291,10.058405659415506,10.53737735748291,420,0.0,0.0
2006-06-01 00:00:00+05:30,10.297890753973098,10.77686241694859,10.058404922485352,10.058404922485352,1047,0.0,0.0
2006-06-02 00:00:00+05:30,9.57943427853468,10.297891849424781,9.57943427853468,9.818920135498047,2092,0.0,0.0
2006-06-05 00:00:00+05:30,10.297891616821289,10.297891616821289,9.579434062159338,10.297891616821289,1292,0.0,0.0
2006-06-06 00:00:00+05:30,10.058404922485352,10.77686241694859,9.818919090997605,10.058404922485352,2626,0.0,0.0
2006-06-07 00:00:00+05:30,10.058405659415506,10.53737735748291,9.579433961348101,10.53737735748291,1464,0.0,0.0
2006-06-08 00:00:00+05:30,10.058404922485352,10.058404922485352,10.058404922485352,10.058404922485352,872,0.0,0.0
2006-06-09 00:00:00+05:30,9.579434394836426,9.579434394836426,9.579434394836426,9.579434394836426,1079,0.0,0.0
2006-06-12 00:00:00+05:30,9.339948654174805,9.339948654174805,9.339948654174805,9.339948654174805,404,0.0,0.0
2006-06-13 00:00:00+05:30,9.100462791247246,9.339948654174805,9.100462791247246,9.339948654174805,2200,0.0,0.0
2006-06-14 00:00:00+05:30,9.10046100616455,9.10046100616455,9.10046100616455,9.10046100616455,1044,0.0,0.0
2006-06-15 00:00:00+05:30,8.860977172851562,8.860977172851562,8.860977172851562,8.860977172851562,1140,0.0,0.0
2006-06-16 00:00:00+05:30,8.621489374261154,9.10046100616455,8.621489374261154,9.10046100616455,1747,0.0,0.0
2006-06-19 00:00:00+05:30,8.860976928319687,9.339948654174805,8.860976928319687,9.339948654174805,1400,0.0,0.0
2006-06-20 00:00:00+05:30,9.579434394836426,9.579434394836426,9.579434394836426,9.579434394836426,660,0.0,0.0
2006-06-21 00:00:00+05:30,10.058404922485352,10.058404922485352,10.058404922485352,10.058404922485352,924,0.0,0.0
2006-06-22 00:00:00+05:30,10.53737735748291,10.53737735748291,10.53737735748291,10.53737735748291,408,0.0,0.0
2006-06-23 00:00:00+05:30,11.016349792480469,11.016349792480469,10.2978921973187,11.016349792480469,3372,0.0,0.0
2006-06-26 00:00:00+05:30,10.537377251519098,11.495320638020834,10.537377251519098,10.776863098144531,2221,0.0,0.0
2006-06-27 00:00:00+05:30,10.297891508449208,11.255834904584018,10.297891508449208,10.53737735748291,841,0.0,0.0
2006-06-28 00:00:00+05:30,10.058405765267306,10.776863319929257,10.058405765267306,10.297891616821289,1926,0.0,0.0
2006-06-29 00:00:00+05:30,10.297891404893663,10.776863098144531,10.297891404893663,10.776863098144531,1928,0.0,0.0
2006-06-30 00:00:00+05:30,10.537377468375272,10.776863319929257,10.297891616821289,10.297891616821289,1644,0.0,0.0
2006-07-03 00:00:00+05:30,9.818919711642796,10.776863098144531,9.818919711642796,10.776863098144531,1468,0.0,0.0
2006-07-04 00:00:00+05:30,10.2978921973187,11.016349792480469,10.2978921973187,11.016349792480469,3059,0.0,0.0
2006-07-05 00:00:00+05:30,11.255834791395399,11.255834791395399,10.537377251519098,10.776863098144531,2114,0.0,0.0
2006-07-06 00:00:00+05:30,10.776863319929257,10.776863319929257,10.297891616821289,10.297891616821289,1160,0.0,0.0
2006-07-07 00:00:00+05:30,9.818920135498047,10.537377706388147,9.818920135498047,9.818920135498047,1836,0.0,0.0
2006-07-10 00:00:00+05:30,9.818919090997605,10.297890753973098,9.339947428022112,10.058404922485352,614,0.0,0.0
2006-07-11 00:00:00+05:30,9.818920254707336,9.818920254707336,9.579434394836426,9.579434394836426,1240,0.0,0.0
2006-07-12 00:00:00+05:30,9.579434394836426,9.579434394836426,9.339948534965515,9.579434394836426,1756,0.0,0.0
2006-07-13 00:00:00+05:30,9.339948654174805,9.339948654174805,9.339948654174805,9.339948654174805,132,0.0,0.0
2006-07-14 00:00:00+05:30,9.57943263806795,9.57943263806795,9.10046100616455,9.10046100616455,791,0.0,0.0
2006-07-17 00:00:00+05:30,8.860977172851562,9.100463042388093,8.860977172851562,8.860977172851562,564,0.0,0.0
2006-07-18 00:00:00+05:30,9.100463178422716,9.100463178422716,8.621491432189941,8.621491432189941,2104,0.0,0.0
2006-07-19 00:00:00+05:30,8.382004737854004,8.382004737854004,8.382004737854004,8.382004737854004,288,0.0,0.0
2006-07-20 00:00:00+05:30,8.142518043518066,8.382003868327422,8.142518043518066,8.142518043518066,648,0.0,0.0
2006-07-21 00:00:00+05:30,8.382004463311397,8.382004463311397,7.9030327796936035,7.9030327796936035,1848,0.0,0.0
2006-07-24 00:00:00+05:30,7.663546393899357,8.142518043518066,7.663546393899357,8.142518043518066,2088,0.0,0.0
2006-07-25 00:00:00+05:30,7.9030327796936035,7.9030327796936035,7.9030327796936035,7.9030327796936035,824,0.0,0.0
