Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04 00:00:00+05:30,182.004983892829,189.66835163568493,176.49693832765126,181.33444213867188,14845911,0.0,0.0
2016-10-05 00:00:00+05:30,182.05285884911973,184.78292447734805,177.59851816614926,178.65223693847656,929832,0.0,0.0
2016-10-06 00:00:00+05:30,178.60435336469044,180.80757441333466,174.3416081760366,174.91636657714844,586004,0.0,0.0
2016-10-07 00:00:00+05:30,175.2516187029903,177.07167711002253,169.59989146634447,170.2225341796875,480833,0.0,0.0
2016-10-10 00:00:00+05:30,170.749386410534,175.10792907114384,169.16882290194587,170.4141082763672,609522,0.0,0.0
2016-10-13 00:00:00+05:30,169.50409455488483,170.50991438894866,163.80446831747315,164.3792266845703,476526,0.0,0.0
2016-10-14 00:00:00+05:30,164.76239609992368,168.1151192763756,164.57081484175475,166.67823791503906,278303,0.0,0.0
2016-10-17 00:00:00+05:30,167.63612706268225,168.35456760723662,161.0743642424017,161.697021484375,326628,0.0,0.0
2016-10-18 00:00:00+05:30,162.84656395455798,164.76240588343512,161.02651996881025,161.8407440185547,275205,0.0,0.0
2016-10-19 00:00:00+05:30,162.03230850087374,182.43602585284762,161.98442415098398,180.61598205566406,1969180,0.0,0.0
2016-10-20 00:00:00+05:30,179.51438631454045,185.59719040148113,175.8263993011073,176.6885223388672,821709,0.0,0.0
2016-10-21 00:00:00+05:30,177.21536507473482,183.44185087465792,175.44320557730234,177.98170471191406,549295,0.0,0.0
2016-10-24 00:00:00+05:30,178.98750825059363,182.0049529394847,176.40111038387386,177.16744995117188,245708,0.0,0.0
2016-10-25 00:00:00+05:30,177.40693212361873,179.08329355089833,174.72475091662906,175.4431915283203,132849,0.0,0.0
2016-10-26 00:00:00+05:30,175.2995368628986,175.6348150478466,171.03679148547693,171.37205505371094,120965,0.0,0.0
2016-10-27 00:00:00+05:30,170.50991612579642,172.8089203841783,166.6303336501535,168.0672149658203,183254,0.0,0.0
2016-10-28 00:00:00+05:30,167.44458256891824,171.22836734351617,166.86982416052032,168.21092224121094,85345,0.0,0.0
2016-11-01 00:00:00+05:30,169.8872688790595,170.36622930486263,165.72030732788727,166.5345458984375,121323,0.0,0.0
2016-11-02 00:00:00+05:30,165.72033448116883,167.25301394155335,164.76241347260716,164.95399475097656,81506,0.0,0.0
2016-11-03 00:00:00+05:30,164.81026384411052,167.63612706268225,160.2601403952663,161.697021484375,113619,0.0,0.0
2016-11-04 00:00:00+05:30,161.1701784349978,163.51708152749939,155.75793163289953,156.66795349121094,223553,0.0,0.0
2016-11-07 00:00:00+05:30,158.3922070385988,161.40965165308478,157.81744872311998,158.10482788085938,76148,0.0,0.0
2016-11-08 00:00:00+05:30,158.29644230358585,160.2601832403771,150.92045366422,152.64471435546875,191672,0.0,0.0
2016-11-09 00:00:00+05:30,150.3935772955746,150.3935772955746,122.70966986937998,143.11337280273438,209889,0.0,0.0
2016-11-10 00:00:00+05:30,145.93925511044984,156.81164856650497,145.93925511044984,152.16574096679688,216203,0.0,0.0
2016-11-11 00:00:00+05:30,148.28614320227888,152.9799492894883,144.64604122816166,147.99876403808594,91671,0.0,0.0
2016-11-15 00:00:00+05:30,148.5256138724516,148.5256138724516,134.108903791521,136.982666015625,109486,0.0,0.0
2016-11-16 00:00:00+05:30,140.81437579460865,140.91017373367126,123.57179916669737,126.92452239990234,268247,0.0,0.0
2016-11-17 00:00:00+05:30,126.92450989927563,129.27141300803308,119.35693388511933,120.60223388671875,217072,0.0,0.0
2016-11-18 00:00:00+05:30,122.61387251861042,124.05075383718788,96.51052856445312,96.51052856445312,1011861,0.0,0.0
2016-11-21 00:00:00+05:30,92.056197181861,93.8762483565678,86.8834228515625,86.8834228515625,747881,0.0,0.0
2016-11-22 00:00:00+05:30,78.2142333984375,78.2142333984375,78.2142333984375,78.2142333984375,209488,0.0,0.0
2016-11-23 00:00:00+05:30,73.568335213453,86.02130812714351,70.88615350869985,85.82971954345703,7431915,0.0,0.0
2016-11-24 00:00:00+05:30,84.82389201521515,89.03873780042473,82.47698160789682,83.53069305419922,2082873,0.0,0.0
2016-11-25 00:00:00+05:30,84.10545282679274,87.36237784197274,83.8659726163615,84.53651428222656,1057701,0.0,0.0
2016-11-28 00:00:00+05:30,85.25495613797746,87.937137456672,84.29703528249456,86.16497802734375,453228,0.0,0.0
2016-11-29 00:00:00+05:30,89.46980176999668,93.15779528891501,86.69183006320627,90.95457458496094,1130890,0.0,0.0
2016-11-30 00:00:00+05:30,91.91250319872802,92.67884280677768,89.80508023912566,91.57723236083984,683508,0.0,0.0
2016-12-01 00:00:00+05:30,91.96040771484375,99.71956565411237,91.76882645544713,95.7920913696289,1384536,0.0,0.0
2016-12-02 00:00:00+05:30,95.50470597428352,105.32339470247476,94.92995492503623,103.45545196533203,2186302,0.0,0.0
2016-12-05 00:00:00+05:30,105.56287800487597,110.16090115013726,105.37129675230521,106.28131866455078,1349234,0.0,0.0
2016-12-06 00:00:00+05:30,106.99976049399746,107.7661001293711,99.0011225238443,102.30595397949219,526334,0.0,0.0
2016-12-07 00:00:00+05:30,104.12598723412309,105.5149767684311,99.71955304975612,100.91695404052734,264177,0.0,0.0
2016-12-08 00:00:00+05:30,101.63539104373822,103.3596513328649,100.72536924624967,101.01274108886719,186957,0.0,0.0
2016-12-09 00:00:00+05:30,102.83280646167405,102.83280646167405,99.62377292992934,100.00694274902344,167736,0.0,0.0
2016-12-12 00:00:00+05:30,100.34220549311873,100.34220549311873,96.36683264436935,96.89369201660156,144457,0.0,0.0
2016-12-13 00:00:00+05:30,96.75001597202883,101.44383008976894,94.49890320068766,96.31895446777344,266473,0.0,0.0
2016-12-14 00:00:00+05:30,97.94741294731146,97.94741294731146,95.02575125145735,95.60050964355469,128578,0.0,0.0
2016-12-15 00:00:00+05:30,94.83417114888792,98.2826850017216,94.35521068854,95.36103057861328,131303,0.0,0.0
2016-12-16 00:00:00+05:30,96.27105252993168,97.2289734506275,94.35521068854,95.36103057861328,175860,0.0,0.0
2016-12-19 00:00:00+05:30,95.74419364937225,97.2289740083098,94.83417169283419,96.17526245117188,195828,0.0,0.0
2016-12-20 00:00:00+05:30,96.17526821679657,102.40175461030567,96.17526821679657,97.46846008300781,536899,0.0,0.0
2016-12-21 00:00:00+05:30,99.62377743807916,100.10273790653147,97.4684553300438,97.80372619628906,775269,0.0,0.0
2016-12-22 00:00:00+05:30,98.66585172586773,99.62377261641014,95.88787968162347,96.27104949951172,202880,0.0,0.0
2016-12-23 00:00:00+05:30,95.69628070505077,96.12734210262487,94.73835999190382,94.88204956054688,113634,0.0,0.0
2016-12-26 00:00:00+05:30,95.26522991778963,95.26522991778963,91.19406612116005,91.4814453125,99308,0.0,0.0
2016-12-27 00:00:00+05:30,92.43936982641688,94.7383815221131,89.61350600377065,91.38565826416016,165564,0.0,0.0
2016-12-28 00:00:00+05:30,91.48143393410163,93.87623586954932,90.42772254417575,90.95457458496094,127049,0.0,0.0
