Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,17.950000762939453,17.950000762939453,17.40999984741211,17.40999984741211,65266,0.0,0.0
2024-12-31 00:00:00+05:30,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,23997,0.0,0.0
2025-01-01 00:00:00+05:30,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,86736,0.0,0.0
2025-01-02 00:00:00+05:30,14.9399995803833,16.25,14.9399995803833,15.0600004196167,466895,0.0,0.0
2025-01-03 00:00:00+05:30,15.800000190734863,15.8100004196167,15.010000228881836,15.8100004196167,273899,0.0,0.0
2025-01-06 00:00:00+05:30,16.0,16.0,15.020000457763672,15.020000457763672,90074,0.0,0.0
2025-01-07 00:00:00+05:30,14.279999732971191,15.489999771118164,14.270000457763672,14.869999885559082,249880,0.0,0.0
2025-01-08 00:00:00+05:30,14.140000343322754,14.800000190734863,14.130000114440918,14.130000114440918,78263,0.0,0.0
2025-01-09 00:00:00+05:30,14.130000114440918,14.479999542236328,13.430000305175781,13.649999618530273,144092,0.0,0.0
2025-01-10 00:00:00+05:30,14.300000190734863,14.300000190734863,13.0600004196167,13.550000190734863,59616,0.0,0.0
