Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-31 00:00:00+05:30,60.62501780192057,61.543578677707245,57.13448717473754,57.86933517456055,39040,0.0,0.0
2005-02-01 00:00:00+05:30,61.084294962328535,61.084294962328535,56.996698583591986,59.24717330932617,50464,0.0,0.0
2005-02-02 00:00:00+05:30,53.73581051793472,60.99244274162744,53.73581051793472,60.257591247558594,59506,0.0,0.0
2005-02-03 00:00:00+05:30,59.70645425843972,60.992440828695635,58.833824268656954,60.30352020263672,30273,0.0,0.0
2005-02-04 00:00:00+05:30,59.70646428235016,62.46214724922786,58.879757990674015,62.048797607421875,51928,0.0,0.0
2005-02-07 00:00:00+05:30,63.28885282360135,66.45788539636789,62.00286605202069,65.49340057373047,166075,0.0,0.0
2005-02-08 00:00:00+05:30,65.58524778206932,67.05494377833803,64.02369009198236,65.81488800048828,68112,0.0,0.0
2005-02-09 00:00:00+05:30,65.58524898354904,67.97350589724496,65.26375407348557,67.10087585449219,67739,0.0,0.0
2005-02-10 00:00:00+05:30,65.26374549913938,67.88164229152203,65.21781465742323,66.1363754272461,38085,0.0,0.0
2005-02-11 00:00:00+05:30,66.13637368183849,66.13637368183849,62.46213069951413,65.35559844970703,22659,0.0,0.0
2005-02-14 00:00:00+05:30,66.04940308122612,66.69694341178645,63.18171338384988,64.19927978515625,23469,0.5,0.0
2005-02-15 00:00:00+05:30,62.90418804547682,62.90418804547682,59.66647248431257,60.22150802612305,22894,0.0,0.0
2005-02-16 00:00:00+05:30,61.10032272338867,61.51659762863875,60.12900520092509,61.10032272338867,27950,0.0,0.0
2005-02-17 00:00:00+05:30,59.20394816959183,64.75431831049107,59.20394816959183,62.76543426513672,38006,0.0,0.0
2005-02-18 00:00:00+05:30,60.63779529082684,62.44166272424073,60.63779529082684,61.70161056518555,18558,0.0,0.0
2005-02-21 00:00:00+05:30,61.054074800931495,61.23908432574871,60.12901306152344,60.12901306152344,15300,0.0,0.0
2005-02-22 00:00:00+05:30,61.93288063030475,62.9041982797476,59.66648219181941,60.12901306152344,18032,0.0,0.0
2005-02-23 00:00:00+05:30,60.360269503159955,64.75431211066969,60.1290041027647,61.0540657043457,25373,0.0,0.0
2005-02-24 00:00:00+05:30,62.53418079013376,63.55174743217878,62.07164985668948,62.58043670654297,20357,0.0,0.0
2005-02-25 00:00:00+05:30,63.32046724755159,64.7543156310168,62.0253865810595,63.227962493896484,30511,0.0,0.0
2005-02-28 00:00:00+05:30,66.09564938140154,66.60443609127388,62.441658835569264,63.27421569824219,40133,0.0,0.0
2005-03-01 00:00:00+05:30,64.70806484386459,64.70806484386459,60.129012127953985,60.86906433105469,20999,0.0,0.0
2005-03-02 00:00:00+05:30,58.833914096458706,64.66180477644616,58.833914096458706,63.32046127319336,28050,0.0,0.0
2005-03-03 00:00:00+05:30,63.82926135553755,64.84682787865881,62.53417348171905,64.61556243896484,43943,0.0,0.0
2005-03-04 00:00:00+05:30,60.221508491868235,65.67937332014462,60.221508491868235,64.80056762695312,40872,0.0,0.0
2005-03-07 00:00:00+05:30,63.829257597558914,71.27600714033841,63.04295656042547,69.61089324951172,133797,0.0,0.0
2005-03-08 00:00:00+05:30,72.15481085526316,72.75610235725578,67.99203330592105,70.3046875,78265,0.0,0.0
2005-03-09 00:00:00+05:30,66.69694464944504,70.76721738786061,64.75431656405547,66.65069580078125,33328,0.0,0.0
2005-03-10 00:00:00+05:30,65.67938487308936,66.14191575247732,63.82926135553755,64.61556243896484,15577,0.0,0.0
2005-03-11 00:00:00+05:30,64.75432567107372,68.45457285227793,62.90420208047161,63.135467529296875,31164,0.0,0.0
2005-03-14 00:00:00+05:30,63.82925607105104,65.67937943542933,62.025388613846424,62.71918487548828,34090,0.0,0.0
2005-03-15 00:00:00+05:30,62.76543128247785,63.82925358712871,60.77654733163671,61.79412078857422,20090,0.0,0.0
2005-03-16 00:00:00+05:30,64.38429098448186,64.75431706495657,61.239079886937596,62.30290222167969,20563,0.0,0.0
2005-03-17 00:00:00+05:30,64.75433064930475,64.75433064930475,61.65537480833469,61.97914505004883,14041,0.0,0.0
2005-03-18 00:00:00+05:30,61.97913589402382,62.90419762378537,59.75898633106392,62.48792266845703,26194,0.0,0.0
2005-03-21 00:00:00+05:30,62.765432280243125,62.90419294090956,61.28533503434203,61.47034454345703,15132,0.0,0.0
2005-03-22 00:00:00+05:30,60.637791840698064,61.93287245886732,60.0827492241569,60.915306091308594,18515,0.0,0.0
2005-03-23 00:00:00+05:30,59.20395078782065,60.5915433844102,57.35382732570125,58.695167541503906,29812,0.0,0.0
2005-03-24 00:00:00+05:30,57.353823661288025,59.89774325916773,56.24374894917447,57.90885925292969,13364,0.0,0.0
2005-03-28 00:00:00+05:30,59.20394535617736,61.979130294748174,59.20394535617736,61.79412078857422,15574,0.0,0.0
