Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-21 00:00:00+05:30,41.92896758818692,41.92896758818692,39.83251953125,39.83251953125,72620,0.0,0.0
2014-10-22 00:00:00+05:30,37.845970153808594,37.845970153808594,37.845970153808594,37.845970153808594,125,0.0,0.0
2014-10-27 00:00:00+05:30,35.96085739135742,35.96085739135742,35.96085739135742,35.96085739135742,40,0.0,0.0
2014-10-28 00:00:00+05:30,34.168731689453125,34.168731689453125,34.168731689453125,34.168731689453125,5010,0.0,0.0
2014-10-29 00:00:00+05:30,32.46113586425781,32.46113586425781,32.46113586425781,32.46113586425781,2500,0.0,0.0
2014-10-30 00:00:00+05:30,30.83808517456055,30.83808517456055,30.83808517456055,30.838085174560547,500,0.0,0.0
2014-10-31 00:00:00+05:30,29.299560546875,30.094181054621355,29.299560546875,29.299560546875,214180,0.0,0.0
2014-11-03 00:00:00+05:30,27.837121963500977,27.837121963500977,27.837121963500977,27.837121963500977,8540,0.0,0.0
2014-11-05 00:00:00+05:30,26.45075798034668,26.54374452512619,26.45075798034668,26.45075798034668,69345,0.0,0.0
2014-11-07 00:00:00+05:30,21.987351939756188,25.089758036885083,21.987351939756188,23.830198287963867,73290,0.0,0.0
2014-11-10 00:00:00+05:30,24.007718793350257,24.345855359833042,22.73970545976807,24.016172409057617,77355,0.0,0.0
2014-11-11 00:00:00+05:30,23.838651982724258,25.52933647476534,23.838651982724258,24.565645217895508,42345,0.0,0.0
2014-11-12 00:00:00+05:30,25.360266762787813,25.360266762787813,23.923184334618238,24.244415283203125,13540,0.0,0.0
2014-11-13 00:00:00+05:30,24.937595143132885,24.937595143132885,23.923183848297814,24.261322021484375,8290,0.0,0.0
2014-11-14 00:00:00+05:30,24.007718342492602,24.498016757775567,22.511462249997898,23.060935974121094,36250,0.0,0.0
2014-11-17 00:00:00+05:30,21.978896125429436,22.815784669029632,20.96448489008012,21.150461196899414,62890,0.0,0.0
2014-11-18 00:00:00+05:30,21.640760616432356,25.258824196166913,21.556226074061616,22.89186668395996,37840,0.0,0.0
2014-11-19 00:00:00+05:30,22.82423769071328,24.47265550220966,22.82423769071328,23.348350524902344,27110,0.0,0.0
2014-11-20 00:00:00+05:30,24.00771529949949,24.261318896726312,22.53682024008748,23.373708724975586,61640,0.0,0.0
2014-11-21 00:00:00+05:30,23.02712385998612,23.923186238799143,22.82424190321878,23.33144760131836,20515,0.0,0.0
2014-11-24 00:00:00+05:30,23.66958021579716,24.007716753550397,22.164870607342525,23.39061737060547,19620,0.0,0.0
2014-11-25 00:00:00+05:30,23.41598126987003,23.41598126987003,22.824241042345733,23.010215759277344,14420,0.0,0.0
2014-11-26 00:00:00+05:30,22.824237501053727,24.83615106022578,22.824237501053727,24.616363525390625,14045,0.0,0.0
2014-11-27 00:00:00+05:30,25.022129863927656,26.03653955359629,25.022129863927656,25.512428283691406,21280,0.0,0.0
2014-11-28 00:00:00+05:30,26.121074434100688,27.43980785384487,25.69840332153478,27.220020294189453,55120,0.0,0.0
2014-12-01 00:00:00+05:30,27.05095003660282,28.03154684644069,26.71281348361774,27.879384994506836,46730,0.0,0.0
2014-12-02 00:00:00+05:30,27.600423302147234,28.89379579791546,27.558153613619933,28.40349578857422,19485,0.0,0.0
2014-12-03 00:00:00+05:30,28.572563982666193,29.756044280800193,28.572563982666193,29.527801513671875,14360,0.0,0.0
2014-12-04 00:00:00+05:30,29.417907097639443,32.02156254916121,29.417907097639443,31.438274383544922,54670,0.0,0.0
2014-12-05 00:00:00+05:30,32.12300630946204,34.836554226406314,32.12300630946204,32.647117614746094,53395,0.0,0.0
2014-12-08 00:00:00+05:30,31.46363810330623,33.16277452734794,31.46363810330623,32.67247772216797,16330,0.0,0.0
2014-12-09 00:00:00+05:30,33.3064835688738,33.813687592877145,32.12300321323328,32.29207229614258,18010,0.0,0.0
2014-12-10 00:00:00+05:30,32.29207481570491,33.42483356743783,32.29207481570491,33.01906967163086,28445,0.0,0.0
2014-12-11 00:00:00+05:30,33.475555419921875,33.813693646274665,33.306489531470596,33.475555419921875,12880,0.0,0.0
2014-12-12 00:00:00+05:30,33.81368296908674,33.982752028876995,33.47554484950623,33.576988220214844,9420,0.0,0.0
2014-12-15 00:00:00+05:30,33.813686862966776,33.982755942226504,33.306482849912065,33.79677963256836,24125,0.0,0.0
2014-12-16 00:00:00+05:30,33.813687998634926,33.813687998634926,32.46114176857936,33.12895965576172,40165,0.0,0.0
2014-12-17 00:00:00+05:30,33.137414205299805,33.644618225007264,32.96834512382248,33.56008529663086,43555,0.0,0.0
2014-12-18 00:00:00+05:30,33.81368821437532,34.473054102643765,33.47555004234172,33.881317138671875,22010,0.0,0.0
2014-12-19 00:00:00+05:30,34.48151309631694,34.99717241385796,33.644622802734375,33.644622802734375,16400,0.0,0.0
2014-12-22 00:00:00+05:30,34.15182937773871,34.32089525383925,33.64462207526246,34.075748443603516,14130,0.0,0.0
2014-12-23 00:00:00+05:30,34.15182697477431,34.320892838979155,33.314936758171804,33.50936508178711,102135,0.0,0.0
2014-12-24 00:00:00+05:30,33.982758155010565,33.982758155010565,32.968346838123374,33.61080551147461,60980,0.0,0.0
2014-12-26 00:00:00+05:30,33.81368443682235,34.65057454551236,33.64461536969339,34.380062103271484,27395,0.0,0.0
2014-12-29 00:00:00+05:30,34.32089307563686,34.828100345922806,34.15182721026623,34.481510162353516,17395,0.0,0.0
2014-12-30 00:00:00+05:30,34.48995988427068,34.6252145024551,34.151824951171875,34.151824951171875,6385,0.0,0.0
2014-12-31 00:00:00+05:30,34.23636003011426,35.50437336456294,34.151827097707546,34.54068374633789,4900,0.0,0.0
2015-01-01 00:00:00+05:30,34.71820461154822,35.30148958066861,34.32089273744794,34.65903091430664,7925,0.0,0.0
2015-01-02 00:00:00+05:30,34.99716453048059,35.166230372153336,34.35470272311693,34.794281005859375,19025,0.0,0.0
2015-01-05 00:00:00+05:30,34.82809854242909,35.84250980574732,34.82809854242909,35.504371643066406,25425,0.0,0.0
2015-01-06 00:00:00+05:30,34.65902912712603,34.65902912712603,34.151825112716416,34.31243896484375,9955,0.0,0.0
2015-01-07 00:00:00+05:30,34.48996004741467,34.73511005175992,33.81368695329369,34.31243896484375,13950,0.0,0.0
2015-01-08 00:00:00+05:30,33.81368661525899,35.335301868000755,33.81368661525899,35.06479263305664,8545,0.0,0.0
