Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-20 00:00:00+05:30,0.0035849183332175016,0.0035849183332175016,0.0035849183332175016,0.0035849183332175016,0,0.0,0.0
2004-10-21 00:00:00+05:30,0.0035849183332175016,0.0035849183332175016,0.0035849183332175016,0.0035849183332175016,0,0.0,0.0
2004-10-22 00:00:00+05:30,0.0035849183332175016,0.0035849183332175016,0.0035849183332175016,0.0035849183332175016,0,0.0,0.0
2004-10-25 00:00:00+05:30,0.0035801235957544316,0.003608892495342703,0.0034842273654087648,0.0035002101212739944,97440,0.0,0.0
2004-10-26 00:00:00+05:30,0.0035481581034269866,0.003580123307740193,0.0035002098396886452,0.0035433631855994463,93600,0.0,0.0
2004-10-27 00:00:00+05:30,0.0036360637779772604,0.0036360637779772604,0.0035337746088067883,0.0035785259678959846,56900,0.0,0.0
2004-10-28 00:00:00+05:30,0.003644053834205909,0.003644053834205909,0.00351619241382333,0.0035657386761158705,61000,0.0,0.0
2004-10-29 00:00:00+05:30,0.0035801245214354734,0.003612090041430974,0.003551355614408681,0.00357053498737514,71460,0.0,0.0
2004-11-01 00:00:00+05:30,0.0035481585773936702,0.003639259894366532,0.003420296828523877,0.0034778346307575703,130220,0.0,0.0
2004-11-02 00:00:00+05:30,0.003484227254406727,0.0035801234816972894,0.0034682448038963853,0.0035289789084345102,92940,0.0,0.0
2004-11-03 00:00:00+05:30,0.0036408584662956166,0.0037878992900797475,0.003612089563078716,0.0036888064350932837,214940,0.0,0.0
2004-11-04 00:00:00+05:30,0.003770317767455013,0.00425139692258812,0.003676019842753251,0.004109150730073452,1222680,0.0,0.0
2004-11-05 00:00:00+05:30,0.004059604781071373,0.004059604781071373,0.00396370854273119,0.003984486218541861,351300,0.0,0.0
2004-11-08 00:00:00+05:30,0.004029237665235996,0.004155501114661278,0.003973298471030614,0.004029237665235996,220220,0.0,0.0
2004-11-09 00:00:00+05:30,0.0039317430402264686,0.004187466221797714,0.0039317430402264686,0.003974896389991045,467360,0.0,0.0
