Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-07-12 00:00:00+05:30,24.850000381469727,24.850000381469727,23.25,24.049999237060547,4013,0.0,0.0,0.0
2012-07-13 00:00:00+05:30,24.950000762939453,24.950000762939453,23.850000381469727,24.5,2011,0.0,0.0,0.0
2012-07-16 00:00:00+05:30,24.0,24.5,23.0,24.350000381469727,1231,0.0,0.0,0.0
2012-07-17 00:00:00+05:30,23.5,24.5,23.5,23.549999237060547,3111,0.0,0.0,0.0
2012-07-18 00:00:00+05:30,27.0,27.0,19.649999618530273,23.899999618530273,5299,0.0,0.0,0.0
2012-07-19 00:00:00+05:30,23.100000381469727,24.0,23.100000381469727,23.5,4523,0.0,0.0,0.0
2012-07-20 00:00:00+05:30,23.5,24.0,22.950000762939453,23.450000762939453,12763,0.0,0.0,0.0
2012-07-23 00:00:00+05:30,23.0,23.5,22.149999618530273,22.299999237060547,1357,0.0,0.0,0.0
2012-07-24 00:00:00+05:30,23.950000762939453,23.950000762939453,22.549999237060547,23.299999237060547,1190,0.0,0.0,0.0
2012-07-25 00:00:00+05:30,22.549999237060547,25.5,22.549999237060547,24.149999618530273,1601,0.0,0.0,0.0
2012-07-26 00:00:00+05:30,23.899999618530273,24.0,22.149999618530273,23.5,791,0.0,0.0,0.0
2012-07-27 00:00:00+05:30,24.0,24.149999618530273,23.0,23.0,7807,0.0,0.0,0.0
2012-07-30 00:00:00+05:30,22.100000381469727,23.75,22.100000381469727,23.75,51,0.0,0.0,0.0
2012-07-31 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2012-08-01 00:00:00+05:30,22.299999237060547,25.5,22.299999237060547,23.700000762939453,1163,0.0,0.0,0.0
2012-08-02 00:00:00+05:30,23.700000762939453,25.450000762939453,22.549999237060547,22.799999237060547,935,0.0,0.0,0.0
2012-08-03 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0
2012-08-06 00:00:00+05:30,24.850000381469727,24.850000381469727,22.350000381469727,22.5,436,0.0,0.0,0.0
2012-08-07 00:00:00+05:30,23.950000762939453,23.950000762939453,22.399999618530273,22.799999237060547,11324,0.0,0.0,0.0
2012-08-08 00:00:00+05:30,22.049999237060547,24.899999618530273,22.049999237060547,22.850000381469727,5204,0.0,0.0,0.0
2012-08-09 00:00:00+05:30,22.0,24.649999618530273,22.0,23.299999237060547,10349,0.0,0.0,0.0
2012-08-10 00:00:00+05:30,23.200000762939453,23.25,23.0,23.0,1712,0.0,0.0,0.0
2012-08-13 00:00:00+05:30,23.0,23.75,22.299999237060547,23.700000762939453,2575,0.0,0.0,0.0
2012-08-14 00:00:00+05:30,23.100000381469727,24.200000762939453,23.0,23.149999618530273,2445,0.0,0.0,0.0
2012-08-16 00:00:00+05:30,22.549999237060547,25.0,22.100000381469727,23.649999618530273,11174,0.0,0.0,0.0
2012-08-17 00:00:00+05:30,23.25,23.850000381469727,23.25,23.299999237060547,1010,0.0,0.0,0.0
2012-08-21 00:00:00+05:30,23.100000381469727,25.700000762939453,23.049999237060547,23.399999618530273,4443,0.0,0.0,0.0
2012-08-22 00:00:00+05:30,23.049999237060547,23.049999237060547,22.299999237060547,22.299999237060547,200,0.0,0.0,0.0
2012-08-23 00:00:00+05:30,24.5,24.5,23.100000381469727,23.100000381469727,2402,0.0,0.0,0.0
2012-08-24 00:00:00+05:30,22.75,23.0,22.75,23.0,612,0.0,0.0,0.0
2012-08-27 00:00:00+05:30,22.5,22.5,21.5,22.25,1325,0.0,0.0,0.0
2012-08-28 00:00:00+05:30,22.25,22.5,22.0,22.0,2978,0.0,0.0,0.0
2012-08-29 00:00:00+05:30,22.200000762939453,22.200000762939453,20.649999618530273,21.350000381469727,1163,0.0,0.0,0.0
2012-08-30 00:00:00+05:30,22.5,22.5,21.5,22.450000762939453,750,0.0,0.0,0.0
2012-08-31 00:00:00+05:30,22.0,22.5,22.0,22.049999237060547,2298,0.0,0.0,0.0
2012-09-03 00:00:00+05:30,22.0,22.700000762939453,21.299999237060547,21.799999237060547,2803,0.0,0.0,0.0
2012-09-04 00:00:00+05:30,21.75,22.5,21.5,21.899999618530273,3654,0.0,0.0,0.0
2012-09-05 00:00:00+05:30,22.100000381469727,22.100000381469727,21.049999237060547,21.5,750,0.0,0.0,0.0
2012-09-06 00:00:00+05:30,21.5,22.399999618530273,20.600000381469727,20.899999618530273,6389,0.0,0.0,0.0
2012-09-07 00:00:00+05:30,22.399999618530273,22.399999618530273,21.25,21.950000762939453,3523,0.0,0.0,0.0
2012-09-10 00:00:00+05:30,21.799999237060547,22.399999618530273,21.799999237060547,22.200000762939453,1100,0.0,0.0,0.0
2012-09-11 00:00:00+05:30,22.0,22.0,20.899999618530273,21.25,4057,0.0,0.0,0.0
2012-09-12 00:00:00+05:30,21.100000381469727,22.0,21.049999237060547,21.700000762939453,2550,0.0,0.0,0.0
2012-09-13 00:00:00+05:30,21.950000762939453,22.0,21.399999618530273,21.899999618530273,1830,0.0,0.0,0.0
2012-09-14 00:00:00+05:30,21.100000381469727,22.799999237060547,21.100000381469727,21.5,4175,0.0,0.0,0.0
2012-09-17 00:00:00+05:30,22.399999618530273,25.799999237060547,21.0,25.799999237060547,14053,0.0,0.0,0.0
2012-09-18 00:00:00+05:30,30.899999618530273,30.950000762939453,28.0,30.75,114178,0.0,0.0,0.0
2012-09-20 00:00:00+05:30,31.100000381469727,33.099998474121094,30.799999237060547,31.899999618530273,64904,0.0,0.0,0.0
2012-09-21 00:00:00+05:30,32.0,34.900001525878906,31.0,32.25,54196,0.0,0.0,0.0
2012-09-24 00:00:00+05:30,32.599998474121094,33.0,29.149999618530273,30.149999618530273,18096,0.0,0.0,0.0
2012-09-25 00:00:00+05:30,29.549999237060547,30.399999618530273,27.299999237060547,27.649999618530273,15779,0.0,0.0,0.0
2012-09-26 00:00:00+05:30,27.0,28.899999618530273,26.549999237060547,28.399999618530273,7029,0.0,0.0,0.0
2012-09-27 00:00:00+05:30,28.399999618530273,29.799999237060547,27.149999618530273,28.850000381469727,4033,0.0,0.0,0.0
2012-09-28 00:00:00+05:30,28.0,29.25,27.450000762939453,27.850000381469727,5240,0.0,0.0,0.0
2012-10-01 00:00:00+05:30,26.5,29.200000762939453,26.5,27.5,1452,0.0,0.0,0.0
2012-10-03 00:00:00+05:30,26.350000381469727,28.850000381469727,26.350000381469727,28.25,1865,0.0,0.0,0.0
2012-10-04 00:00:00+05:30,29.5,29.649999618530273,29.5,29.649999618530273,4084,0.0,0.0,0.0
2012-10-05 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,5900,0.0,0.0,0.0
2012-10-08 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3916,0.0,0.0,0.0
2012-10-09 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2681,0.0,0.0,0.0
2012-10-10 00:00:00+05:30,35.900001525878906,35.900001525878906,33.70000076293945,33.849998474121094,24415,0.0,0.0,0.0
2012-10-11 00:00:00+05:30,34.0,35.5,34.0,35.5,19978,0.0,0.0,0.0
2012-10-12 00:00:00+05:30,35.25,37.25,33.75,37.20000076293945,13733,0.0,0.0,0.0
2012-10-15 00:00:00+05:30,38.0,39.04999923706055,37.0,38.849998474121094,36247,0.0,0.0,0.0
2012-10-16 00:00:00+05:30,40.400001525878906,40.75,37.599998474121094,38.150001525878906,23286,0.0,0.0,0.0
2012-10-17 00:00:00+05:30,37.150001525878906,40.04999923706055,37.099998474121094,38.099998474121094,14910,0.0,0.0,0.0
2012-10-18 00:00:00+05:30,38.0,39.150001525878906,36.5,38.04999923706055,4857,0.0,0.0,0.0
2012-10-19 00:00:00+05:30,36.5,38.5,36.150001525878906,36.150001525878906,3233,0.0,0.0,0.0
2012-10-22 00:00:00+05:30,34.5,37.95000076293945,34.5,37.54999923706055,13697,0.0,0.0,0.0
2012-10-23 00:00:00+05:30,39.0,39.0,36.5,36.75,430,0.0,0.0,0.0
2012-10-25 00:00:00+05:30,35.099998474121094,38.349998474121094,35.099998474121094,37.900001525878906,2171,0.0,0.0,0.0
2012-10-29 00:00:00+05:30,37.849998474121094,37.849998474121094,35.0,35.5,818,0.0,0.0,0.0
2012-10-30 00:00:00+05:30,34.04999923706055,36.900001525878906,34.04999923706055,34.45000076293945,3149,0.0,0.0,0.0
2012-10-31 00:00:00+05:30,34.0,34.0,32.75,34.0,5769,0.0,0.0,0.0
2012-11-01 00:00:00+05:30,32.5,35.0,32.5,33.5,1795,0.0,0.0,0.0
2012-11-02 00:00:00+05:30,33.0,35.099998474121094,33.0,35.099998474121094,5820,0.0,0.0,0.0
2012-11-05 00:00:00+05:30,35.04999923706055,36.0,34.0,35.349998474121094,1792,0.0,0.0,0.0
2012-11-06 00:00:00+05:30,34.0,36.349998474121094,33.849998474121094,36.0,1038,0.0,0.0,0.0
2012-11-07 00:00:00+05:30,34.400001525878906,37.650001525878906,34.400001525878906,35.54999923706055,1618,0.0,0.0,0.0
2012-11-08 00:00:00+05:30,34.599998474121094,36.400001525878906,33.849998474121094,36.400001525878906,5689,0.0,0.0,0.0
2012-11-09 00:00:00+05:30,34.599998474121094,37.45000076293945,34.599998474121094,34.650001525878906,145,0.0,0.0,0.0
2012-11-12 00:00:00+05:30,33.20000076293945,35.900001525878906,33.0,34.400001525878906,5130,0.0,0.0,0.0
2012-11-15 00:00:00+05:30,32.849998474121094,33.45000076293945,32.849998474121094,33.04999923706055,1269,0.0,0.0,0.0
2012-11-16 00:00:00+05:30,32.849998474121094,34.0,31.5,31.5,1652,0.0,0.0,0.0
2012-11-19 00:00:00+05:30,30.549999237060547,32.0,30.5,31.0,1908,0.0,0.0,0.0
2012-11-20 00:00:00+05:30,30.5,32.0,29.549999237060547,29.850000381469727,8481,0.0,0.0,0.0
2012-11-21 00:00:00+05:30,29.950000762939453,30.75,28.799999237060547,30.600000381469727,2802,0.0,0.0,0.0
2012-11-22 00:00:00+05:30,32.0,32.0,30.049999237060547,30.049999237060547,201,0.0,0.0,0.0
2012-11-23 00:00:00+05:30,30.149999618530273,31.5,29.049999237060547,30.600000381469727,2596,0.0,0.0,0.0
2012-11-26 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,463,0.0,0.0,0.0
2012-11-27 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,3836,0.0,0.0,0.0
2012-11-29 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,2510,0.0,0.0,0.0
2012-11-30 00:00:00+05:30,36.900001525878906,37.099998474121094,36.54999923706055,36.650001525878906,10619,0.0,0.0,0.0
2012-12-03 00:00:00+05:30,37.900001525878906,38.400001525878906,36.599998474121094,37.25,10635,0.0,0.0,0.0
2012-12-04 00:00:00+05:30,37.099998474121094,37.95000076293945,36.0,36.75,6248,0.0,0.0,0.0
2012-12-05 00:00:00+05:30,37.5,38.0,35.650001525878906,37.70000076293945,7441,0.0,0.0,0.0
2012-12-06 00:00:00+05:30,37.79999923706055,37.79999923706055,35.849998474121094,36.0,5812,0.0,0.0,0.0
2012-12-07 00:00:00+05:30,35.20000076293945,37.75,35.20000076293945,37.45000076293945,26334,0.0,0.0,0.0
2012-12-10 00:00:00+05:30,37.79999923706055,37.900001525878906,35.599998474121094,36.099998474121094,4273,0.0,0.0,0.0
2012-12-11 00:00:00+05:30,37.0,37.599998474121094,36.099998474121094,36.70000076293945,5255,0.0,0.0,0.0
2012-12-12 00:00:00+05:30,36.70000076293945,36.95000076293945,34.900001525878906,34.900001525878906,6031,0.0,0.0,0.0
2012-12-13 00:00:00+05:30,34.900001525878906,36.45000076293945,34.650001525878906,36.04999923706055,11624,0.0,0.0,0.0
2012-12-14 00:00:00+05:30,36.79999923706055,37.25,35.0,36.5,11650,0.0,0.0,0.0
2012-12-17 00:00:00+05:30,36.0,37.5,35.400001525878906,35.900001525878906,3239,0.0,0.0,0.0
2012-12-18 00:00:00+05:30,34.25,35.400001525878906,34.150001525878906,34.599998474121094,22644,0.0,0.0,0.0
2012-12-19 00:00:00+05:30,35.95000076293945,35.95000076293945,34.04999923706055,34.5,3877,0.0,0.0,0.0
2012-12-20 00:00:00+05:30,32.79999923706055,36.0,32.79999923706055,35.849998474121094,5198,0.0,0.0,0.0
2012-12-21 00:00:00+05:30,36.5,36.5,34.099998474121094,35.099998474121094,4414,0.0,0.0,0.0
2012-12-24 00:00:00+05:30,36.70000076293945,36.70000076293945,33.70000076293945,33.849998474121094,2284,0.0,0.0,0.0
2012-12-26 00:00:00+05:30,34.95000076293945,34.95000076293945,32.599998474121094,32.79999923706055,24583,0.0,0.0,0.0
2012-12-27 00:00:00+05:30,32.79999923706055,33.5,31.350000381469727,31.75,19238,0.0,0.0,0.0
2012-12-28 00:00:00+05:30,32.5,32.900001525878906,30.399999618530273,30.700000762939453,21534,0.0,0.0,0.0
2012-12-31 00:00:00+05:30,31.75,31.75,30.0,30.649999618530273,7448,0.0,0.0,0.0
2013-01-01 00:00:00+05:30,31.950000762939453,32.150001525878906,29.600000381469727,32.150001525878906,20088,0.0,0.0,0.0
2013-01-02 00:00:00+05:30,33.599998474121094,33.599998474121094,32.5,32.75,4133,0.0,0.0,0.0
2013-01-03 00:00:00+05:30,33.54999923706055,33.54999923706055,32.0,33.349998474121094,10615,0.0,0.0,0.0
2013-01-04 00:00:00+05:30,34.79999923706055,35.0,32.79999923706055,33.5,11485,0.0,0.0,0.0
2013-01-07 00:00:00+05:30,34.45000076293945,35.95000076293945,33.0,35.20000076293945,17100,0.0,0.0,0.0
2013-01-08 00:00:00+05:30,35.400001525878906,36.75,34.70000076293945,35.25,5150,0.0,0.0,0.0
2013-01-09 00:00:00+05:30,36.0,37.5,33.70000076293945,37.099998474121094,21714,0.0,0.0,0.0
2013-01-10 00:00:00+05:30,37.0,37.95000076293945,35.29999923706055,36.0,4721,0.0,0.0,0.0
2013-01-11 00:00:00+05:30,36.0,36.25,35.0,36.20000076293945,3390,0.0,0.0,0.0
2013-01-14 00:00:00+05:30,35.5,36.45000076293945,35.04999923706055,35.5,5468,0.0,0.0,0.0
2013-01-15 00:00:00+05:30,37.70000076293945,37.70000076293945,35.04999923706055,36.20000076293945,5481,0.0,0.0,0.0
2013-01-16 00:00:00+05:30,35.599998474121094,36.20000076293945,35.0,35.650001525878906,1603,0.0,0.0,0.0
2013-01-17 00:00:00+05:30,35.099998474121094,37.29999923706055,33.04999923706055,36.849998474121094,9254,0.0,0.0,0.0
2013-01-18 00:00:00+05:30,36.599998474121094,36.849998474121094,34.54999923706055,35.849998474121094,5356,0.0,0.0,0.0
2013-01-21 00:00:00+05:30,33.70000076293945,36.70000076293945,33.650001525878906,34.5,1562,0.0,0.0,0.0
2013-01-22 00:00:00+05:30,35.400001525878906,35.5,34.25,34.900001525878906,3120,0.0,0.0,0.0
2013-01-23 00:00:00+05:30,34.0,36.0,33.5,33.900001525878906,2851,0.0,0.0,0.0
2013-01-24 00:00:00+05:30,32.0,33.849998474121094,31.549999237060547,33.0,4617,0.0,0.0,0.0
2013-01-25 00:00:00+05:30,31.75,33.900001525878906,31.75,32.0,2837,0.0,0.0,0.0
2013-01-28 00:00:00+05:30,33.0,35.0,32.150001525878906,34.099998474121094,4724,0.0,0.0,0.0
2013-01-29 00:00:00+05:30,34.099998474121094,37.0,34.099998474121094,35.900001525878906,19567,0.0,0.0,0.0
2013-01-30 00:00:00+05:30,37.0,37.0,34.5,35.45000076293945,2474,0.0,0.0,0.0
2013-01-31 00:00:00+05:30,32.400001525878906,36.70000076293945,32.400001525878906,34.25,3611,0.0,0.0,0.0
2013-02-01 00:00:00+05:30,34.0,35.5,32.45000076293945,32.849998474121094,17582,0.0,0.0,0.0
2013-02-04 00:00:00+05:30,33.0,34.900001525878906,32.75,32.849998474121094,9390,0.0,0.0,0.0
2013-02-05 00:00:00+05:30,32.45000076293945,33.79999923706055,31.899999618530273,32.29999923706055,5264,0.0,0.0,0.0
2013-02-06 00:00:00+05:30,33.20000076293945,33.900001525878906,32.150001525878906,32.150001525878906,4644,0.0,0.0,0.0
2013-02-07 00:00:00+05:30,33.400001525878906,33.400001525878906,32.0,32.349998474121094,6050,0.0,0.0,0.0
2013-02-08 00:00:00+05:30,32.0,32.75,31.549999237060547,31.75,21729,0.0,0.0,0.0
2013-02-11 00:00:00+05:30,31.799999237060547,32.900001525878906,31.5,32.75,4124,0.0,0.0,0.0
2013-02-12 00:00:00+05:30,30.399999618530273,32.79999923706055,30.399999618530273,31.350000381469727,1904,0.0,0.0,0.0
2013-02-13 00:00:00+05:30,31.5,32.45000076293945,31.049999237060547,31.049999237060547,4226,0.0,0.0,0.0
2013-02-14 00:00:00+05:30,30.5,32.599998474121094,30.25,30.5,2892,0.0,0.0,0.0
2013-02-15 00:00:00+05:30,30.350000381469727,30.799999237060547,28.899999618530273,29.299999237060547,2703,0.0,0.0,0.0
2013-02-18 00:00:00+05:30,32.20000076293945,32.20000076293945,30.950000762939453,31.0,243,0.0,0.0,0.0
2013-02-19 00:00:00+05:30,31.0,31.0,30.0,30.0,2573,0.0,0.0,0.0
2013-02-20 00:00:00+05:30,30.649999618530273,32.0,30.100000381469727,30.100000381469727,1486,0.0,0.0,0.0
2013-02-21 00:00:00+05:30,28.049999237060547,30.950000762939453,28.049999237060547,29.700000762939453,2625,0.0,0.0,0.0
2013-02-22 00:00:00+05:30,30.0,30.700000762939453,29.100000381469727,29.200000762939453,3301,0.0,0.0,0.0
2013-02-25 00:00:00+05:30,28.5,30.950000762939453,28.399999618530273,30.799999237060547,2311,0.0,0.0,0.0
2013-02-26 00:00:00+05:30,30.0,30.149999618530273,28.75,28.799999237060547,1400,0.0,0.0,0.0
2013-02-27 00:00:00+05:30,29.0,29.899999618530273,28.899999618530273,28.950000762939453,7040,0.0,0.0,0.0
2013-02-28 00:00:00+05:30,28.600000381469727,28.600000381469727,28.0,28.0,581,0.0,0.0,0.0
2013-03-01 00:00:00+05:30,27.100000381469727,28.149999618530273,27.100000381469727,28.100000381469727,836,0.0,0.0,0.0
2013-03-04 00:00:00+05:30,26.450000762939453,28.200000762939453,25.600000381469727,26.049999237060547,6065,0.0,0.0,0.0
2013-03-05 00:00:00+05:30,27.700000762939453,27.700000762939453,26.100000381469727,27.0,7424,0.0,0.0,0.0
2013-03-06 00:00:00+05:30,26.850000381469727,28.100000381469727,26.850000381469727,27.399999618530273,12424,0.0,0.0,0.0
2013-03-07 00:00:00+05:30,27.100000381469727,28.399999618530273,27.049999237060547,27.299999237060547,2782,0.0,0.0,0.0
2013-03-08 00:00:00+05:30,29.450000762939453,29.450000762939453,27.100000381469727,28.0,3857,0.0,0.0,0.0
2013-03-11 00:00:00+05:30,30.399999618530273,30.399999618530273,27.700000762939453,27.950000762939453,4041,0.0,0.0,0.0
2013-03-12 00:00:00+05:30,29.299999237060547,29.299999237060547,27.649999618530273,27.75,2990,0.0,0.0,0.0
2013-03-13 00:00:00+05:30,27.299999237060547,29.399999618530273,27.25,28.899999618530273,688,0.0,0.0,0.0
2013-03-14 00:00:00+05:30,29.899999618530273,29.899999618530273,27.399999618530273,28.450000762939453,359,0.0,0.0,0.0
2013-03-15 00:00:00+05:30,28.950000762939453,29.899999618530273,26.600000381469727,27.200000762939453,27285,0.0,0.0,0.0
2013-03-18 00:00:00+05:30,26.700000762939453,27.5,23.649999618530273,27.450000762939453,1950,0.0,0.0,0.0
2013-03-19 00:00:00+05:30,26.0,26.0,26.0,26.0,702,0.0,0.0,0.0
2013-03-20 00:00:00+05:30,26.0,27.0,25.350000381469727,25.600000381469727,2135,0.0,0.0,0.0
2013-03-21 00:00:00+05:30,28.799999237060547,28.799999237060547,25.600000381469727,25.799999237060547,1135,0.0,0.0,0.0
2013-03-22 00:00:00+05:30,25.799999237060547,27.799999237060547,25.799999237060547,26.049999237060547,2219,0.0,0.0,0.0
2013-03-25 00:00:00+05:30,27.5,27.5,25.5,25.700000762939453,7965,0.0,0.0,0.0
2013-03-26 00:00:00+05:30,25.600000381469727,26.899999618530273,25.600000381469727,25.700000762939453,1059,0.0,0.0,0.0
2013-03-28 00:00:00+05:30,25.0,26.200000762939453,24.100000381469727,25.350000381469727,26071,0.0,0.0,0.0
2013-04-01 00:00:00+05:30,24.549999237060547,26.25,24.549999237060547,25.850000381469727,1556,0.0,0.0,0.0
2013-04-02 00:00:00+05:30,26.25,26.299999237060547,24.649999618530273,24.75,302,0.0,0.0,0.0
2013-04-03 00:00:00+05:30,26.299999237060547,26.5,25.0,26.0,1101,0.0,0.0,0.0
2013-04-04 00:00:00+05:30,24.299999237060547,25.950000762939453,24.299999237060547,24.649999618530273,2111,0.0,0.0,0.0
2013-04-05 00:00:00+05:30,25.5,25.5,23.5,24.100000381469727,486,0.0,0.0,0.0
2013-04-08 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2013-04-09 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2013-04-10 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2013-04-11 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2013-04-12 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2013-04-15 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2013-04-16 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2013-04-17 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2013-04-18 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2013-04-22 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2013-04-23 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,50,0.0,0.0,0.0
2013-04-25 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2013-04-26 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2013-04-29 00:00:00+05:30,23.0,23.049999237060547,23.0,23.0,3000,0.0,0.0,0.0
2013-04-30 00:00:00+05:30,23.0,23.0,23.0,23.0,20,0.0,0.0,0.0
2013-05-02 00:00:00+05:30,24.75,24.75,24.549999237060547,24.75,400,0.0,0.0,0.0
2013-05-03 00:00:00+05:30,21.0,24.0,23.5,24.0,100,0.0,0.0,0.0
2013-05-06 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2013-05-07 00:00:00+05:30,24.399999618530273,24.450000762939453,23.700000762939453,24.399999618530273,550,0.0,0.0,0.0
2013-05-08 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2013-05-09 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2013-05-10 00:00:00+05:30,25.0,25.0,24.75,25.0,2536,0.0,0.0,0.0
2013-05-13 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2013-05-14 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2013-05-15 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2013-05-16 00:00:00+05:30,28.0,28.0,28.0,28.0,1,0.0,0.0,0.0
2013-05-17 00:00:00+05:30,24.049999237060547,24.049999237060547,24.0,24.049999237060547,1392,0.0,0.0,0.0
2013-05-20 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,200,0.0,0.0,0.0
2013-05-21 00:00:00+05:30,24.0,24.5,20.0,24.0,576,0.0,0.0,0.0
2013-05-22 00:00:00+05:30,28.0,28.0,23.0,28.0,201,0.0,0.0,0.0
2013-05-23 00:00:00+05:30,23.25,23.25,23.25,23.25,100,0.0,0.0,0.0
2013-05-24 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2013-05-27 00:00:00+05:30,25.0,25.0,23.049999237060547,25.0,250,0.0,0.0,0.0
2013-05-28 00:00:00+05:30,24.0,24.0,24.0,24.0,289,0.0,0.0,0.0
2013-05-29 00:00:00+05:30,23.100000381469727,23.100000381469727,23.0,23.100000381469727,309,0.0,0.0,0.0
2013-05-30 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0
2013-05-31 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,5,0.0,0.0,0.0
2013-06-03 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0,0.0
2013-06-04 00:00:00+05:30,31.0,31.0,24.100000381469727,31.0,15,0.0,0.0,0.0
2013-06-05 00:00:00+05:30,25.0,25.0,24.799999237060547,25.0,1004,0.0,0.0,0.0
2013-06-06 00:00:00+05:30,25.0,25.0,21.0,25.0,763,0.0,0.0,0.0
2013-06-07 00:00:00+05:30,24.0,24.0,21.5,24.0,3177,0.0,0.0,0.0
2013-06-10 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2013-06-11 00:00:00+05:30,24.5,24.5,24.5,24.5,5,0.0,0.0,0.0
2013-06-12 00:00:00+05:30,20.0,21.0,20.0,20.0,900,0.0,0.0,0.0
2013-06-13 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2013-06-14 00:00:00+05:30,21.100000381469727,21.100000381469727,21.049999237060547,21.100000381469727,300,0.0,0.0,0.0
2013-06-17 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0,0.0
2013-06-18 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0,0.0
2013-06-19 00:00:00+05:30,20.100000381469727,20.100000381469727,20.0,20.100000381469727,11300,0.0,0.0,0.0
2013-06-20 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2013-06-21 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2013-06-24 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2013-06-25 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2013-06-26 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2013-06-27 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,215,0.0,0.0,0.0
2013-06-28 00:00:00+05:30,23.5,23.5,17.5,23.5,202,0.0,0.0,0.0
2013-07-01 00:00:00+05:30,23.399999618530273,23.399999618530273,19.25,23.399999618530273,300,0.0,0.0,0.0
2013-07-02 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2013-07-03 00:00:00+05:30,20.0,20.0,20.0,20.0,500,0.0,0.0,0.0
2013-07-04 00:00:00+05:30,23.0,19.0,19.0,19.0,1,0.0,0.0,0.0
