Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-22 00:00:00+05:30,64.0802552394584,66.1412643610214,59.994244831729006,61.02024841308594,8207075,0.0,0.0
2008-04-23 00:00:00+05:30,59.490236221091834,64.71025981560393,57.91973434329257,63.99475860595703,8129375,0.0,0.0
2008-04-24 00:00:00+05:30,63.900261718835004,65.19626922420994,60.889748289923006,61.84375,4384825,0.0,0.0
2008-04-25 00:00:00+05:30,61.65025944250988,62.43776275655654,60.120255750384246,60.55225372314453,1505665,0.0,0.0
2008-04-28 00:00:00+05:30,60.75024174436908,62.370250937478545,60.12024198398339,60.77724075317383,1125255,0.0,0.0
2008-04-29 00:00:00+05:30,61.44323623986709,64.74625432038694,60.75023656255367,62.892242431640625,2286680,0.0,0.0
2008-04-30 00:00:00+05:30,62.55024218356711,75.46979522705078,62.55024218356711,75.46979522705078,12814535,0.0,0.0
2008-05-02 00:00:00+05:30,76.71180073530039,81.71132057390791,68.44527058426414,69.99327087402344,13834040,0.0,0.0
2008-05-05 00:00:00+05:30,70.38027962631432,77.56680900872328,68.41377393375753,76.06380462646484,13682115,0.0,0.0
2008-05-06 00:00:00+05:30,75.49230380695849,77.85031584554349,72.74729679009786,74.84430694580078,15724175,0.0,0.0
2008-05-07 00:00:00+05:30,74.6823105658677,76.32031703658315,73.08029820089689,73.92180633544922,5632195,0.0,0.0
2008-05-08 00:00:00+05:30,72.45029787606222,74.85781052102159,70.38928857834283,71.44229125976562,4568260,0.0,0.0
2008-05-09 00:00:00+05:30,71.01029555346017,72.49530307881352,66.51027691086425,68.32378387451172,2914920,0.0,0.0
2008-05-12 00:00:00+05:30,67.50027132947646,69.25527563744978,60.89424807127672,65.10176086425781,5677290,0.0,0.0
2008-05-13 00:00:00+05:30,66.60026556992405,73.08028866256691,65.7002619811413,69.0707778930664,8461365,0.0,0.0
2008-05-14 00:00:00+05:30,68.40027215933205,72.17128936118013,67.59926952152162,69.79528045654297,3434450,0.0,0.0
2008-05-15 00:00:00+05:30,70.6593047081468,72.0003085319385,68.94929600721638,69.9708023071289,1822405,0.0,0.0
2008-05-16 00:00:00+05:30,70.20029028915891,71.91029873360179,69.12028856976524,69.92578887939453,1844725,0.0,0.0
2008-05-20 00:00:00+05:30,69.8042797656313,70.64128342122798,68.13027245443794,68.94027709960938,868020,0.0,0.0
2008-05-21 00:00:00+05:30,68.04026613470876,74.07029396231805,67.99527007767472,71.21727752685547,4797180,0.0,0.0
2008-05-22 00:00:00+05:30,70.650288620778,72.09029313019786,69.30028310573128,69.66028594970703,1400270,0.0,0.0
2008-05-23 00:00:00+05:30,69.30478222724243,71.37029593073318,68.0627795971069,68.34628295898438,861265,0.0,0.0
2008-05-26 00:00:00+05:30,67.5002690051765,67.95027079854435,65.30425805626705,65.66426086425781,468470,0.0,0.0
2008-05-27 00:00:00+05:30,66.30776694685522,68.12127362337345,65.43925991577193,66.06026458740234,534540,0.0,0.0
2008-05-28 00:00:00+05:30,66.73975757320055,67.05025987528693,65.01175252369909,65.94325256347656,347950,0.0,0.0
2008-05-29 00:00:00+05:30,66.44275944265512,67.95026813800506,63.81025317441642,65.15575408935547,391180,0.0,0.0
2008-05-30 00:00:00+05:30,65.79025757098232,71.10027984402217,64.37725228418446,66.68125915527344,416450,0.0,0.0
2008-06-02 00:00:00+05:30,69.25527737669266,72.27029506497975,66.02426760382475,67.33827209472656,960215,0.0,0.0
2008-06-03 00:00:00+05:30,65.92526566350205,66.57326937343925,64.45826222374289,65.50676727294922,284755,0.0,0.0
2008-06-04 00:00:00+05:30,65.79026318631223,66.94226672018252,63.44125319102127,64.69676208496094,325345,0.0,0.0
2008-06-05 00:00:00+05:30,64.89026015785669,66.13226955813369,61.20474420526559,63.0362548828125,271320,0.0,0.0
2008-06-06 00:00:00+05:30,64.6202597485865,64.79576017191312,60.507243665319464,61.578243255615234,268315,0.0,0.0
2008-06-09 00:00:00+05:30,59.130231438735485,59.130231438735485,55.80022099680914,57.213226318359375,173355,0.0,0.0
2008-06-10 00:00:00+05:30,57.150234312574824,57.69023515325526,54.99022408336984,56.0117301940918,146030,0.0,0.0
2008-06-11 00:00:00+05:30,56.520224960205425,58.94123338968502,56.43022597419165,57.712730407714844,213135,0.0,0.0
2008-06-12 00:00:00+05:30,56.79923287742508,63.60325851092981,54.63022414277349,60.6197509765625,208915,0.0,0.0
2008-06-13 00:00:00+05:30,60.93023136121078,61.9202406582155,58.050223042146484,59.967227935791016,212545,0.0,0.0
2008-06-16 00:00:00+05:30,61.5602413046079,61.731237301876114,58.3202300499405,60.29123306274414,89995,0.0,0.0
2008-06-17 00:00:00+05:30,59.400239956211,62.55025268116159,59.31024096593755,61.569252014160156,139580,0.0,0.0
2008-06-18 00:00:00+05:30,61.560252914168345,63.17126032086796,60.03024254253165,60.6827507019043,142955,0.0,0.0
2008-06-19 00:00:00+05:30,59.220243908766456,61.36225015971968,58.60824114185367,59.202239990234375,97465,0.0,0.0
2008-06-20 00:00:00+05:30,59.85023065377918,60.516231297837976,53.550206374434,54.63920974731445,110605,0.0,0.0
2008-06-23 00:00:00+05:30,54.00021894225059,55.17022299935106,52.65921199455846,53.158714294433594,131500,0.0,0.0
2008-06-24 00:00:00+05:30,53.10021456831552,54.450220023442185,47.254691908924656,48.52369689941406,97810,0.0,0.0
2008-06-25 00:00:00+05:30,48.51019872128713,49.26620193416989,45.720185311086745,48.47869873046875,208445,0.0,0.0
