Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,45.099124908447266,45.099124908447266,45.099124908447266,45.099124908447266,8940,0.0,0.0
2000-01-04 00:00:00+05:30,44.313941955566406,44.313941955566406,44.313941955566406,44.313941955566406,9525,0.0,0.0
2000-01-05 00:00:00+05:30,41.51671600341797,41.51671600341797,41.51671600341797,41.51671600341797,11700,0.0,0.0
2000-01-06 00:00:00+05:30,42.84171676635742,42.84171676635742,42.84171676635742,42.84171676635742,15325,0.0,0.0
2000-01-07 00:00:00+05:30,41.222267150878906,41.222267150878906,41.222267150878906,41.222267150878906,18125,0.0,0.0
2000-01-10 00:00:00+05:30,42.30189895629883,42.30189895629883,42.30189895629883,42.30189895629883,7600,0.0,0.0
2000-01-11 00:00:00+05:30,40.28985595703125,40.28985595703125,40.28985595703125,40.28985595703125,9750,0.0,0.0
2000-01-12 00:00:00+05:30,38.03245544433594,38.03245544433594,38.03245544433594,38.03245544433594,11750,0.0,0.0
2000-01-13 00:00:00+05:30,36.80559539794922,36.80559539794922,36.80559539794922,36.80559539794922,8550,0.0,0.0
2000-01-14 00:00:00+05:30,36.06948471069336,36.06948471069336,36.06948471069336,36.06948471069336,12950,0.0,0.0
2000-01-17 00:00:00+05:30,37.29633331298828,37.29633331298828,37.29633331298828,37.29633331298828,7050,0.0,0.0
2000-01-18 00:00:00+05:30,39.259300231933594,39.259300231933594,39.259300231933594,39.259300231933594,6365,0.0,0.0
2000-01-19 00:00:00+05:30,40.38800811767578,40.38800811767578,40.38800811767578,40.38800811767578,7160,0.0,0.0
2000-01-20 00:00:00+05:30,38.71949005126953,38.71949005126953,38.71949005126953,38.71949005126953,16125,0.0,0.0
2000-01-21 00:00:00+05:30,39.11207962036133,39.11207962036133,39.11207962036133,39.11207962036133,8000,0.0,0.0
2000-01-24 00:00:00+05:30,37.54171371459961,37.54171371459961,37.54171371459961,37.54171371459961,11475,0.0,0.0
2000-01-25 00:00:00+05:30,38.670413970947266,38.670413970947266,38.670413970947266,38.670413970947266,2750,0.0,0.0
2000-01-26 00:00:00+05:30,38.670413970947266,38.670413970947266,38.670413970947266,38.670413970947266,0,0.0,0.0
2000-01-27 00:00:00+05:30,39.75004577636719,39.75004577636719,39.75004577636719,39.75004577636719,19240,0.0,0.0
2000-01-28 00:00:00+05:30,38.71949005126953,38.71949005126953,38.71949005126953,38.71949005126953,18975,0.0,0.0
2000-01-31 00:00:00+05:30,37.24726104736328,37.24726104736328,37.24726104736328,37.24726104736328,13600,0.0,0.0
2000-02-01 00:00:00+05:30,35.333370208740234,35.333370208740234,35.333370208740234,35.333370208740234,18950,0.0,0.0
2000-02-02 00:00:00+05:30,36.60930252075195,36.60930252075195,36.60930252075195,36.60930252075195,10700,0.0,0.0
2000-02-03 00:00:00+05:30,35.0880012512207,35.0880012512207,35.0880012512207,35.0880012512207,14336,0.0,0.0
2000-02-04 00:00:00+05:30,34.10652160644531,34.10652160644531,34.10652160644531,34.10652160644531,22850,0.0,0.0
2000-02-07 00:00:00+05:30,34.793556213378906,34.793556213378906,34.793556213378906,34.793556213378906,91600,0.0,0.0
2000-02-08 00:00:00+05:30,37.54171371459961,37.54171371459961,37.54171371459961,37.54171371459961,155435,0.0,0.0
2000-02-09 00:00:00+05:30,39.60282516479492,39.60282516479492,39.60282516479492,39.60282516479492,59675,0.0,0.0
2000-02-10 00:00:00+05:30,39.84819030761719,39.84819030761719,39.84819030761719,39.84819030761719,54425,0.0,0.0
2000-02-11 00:00:00+05:30,37.78707504272461,37.78707504272461,37.78707504272461,37.78707504272461,96200,0.0,0.0
2000-02-14 00:00:00+05:30,40.28985595703125,40.28985595703125,40.28985595703125,40.28985595703125,49460,0.0,0.0
2000-02-15 00:00:00+05:30,40.338932037353516,40.338932037353516,40.338932037353516,40.338932037353516,9750,0.0,0.0
