Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,2.873218536376953,2.873218536376953,2.873218536376953,2.873218536376953,7000,0.0,0.0
2000-01-04 00:00:00+05:30,3.1029086112976074,3.1029086112976074,3.1029086112976074,3.1029086112976074,18000,0.0,0.0
2000-01-05 00:00:00+05:30,3.1363184452056885,3.1363184452056885,3.1363184452056885,3.1363184452056885,165000,0.0,0.0
2000-01-06 00:00:00+05:30,3.12420392036438,3.12420392036438,3.12420392036438,3.12420392036438,99000,0.0,0.0
2000-01-07 00:00:00+05:30,2.9646737575531006,2.9646737575531006,2.9646737575531006,2.9646737575531006,51000,0.0,0.0
2000-01-10 00:00:00+05:30,2.8398096561431885,2.8398096561431885,2.8398096561431885,2.8398096561431885,16000,0.0,0.0
2000-01-11 00:00:00+05:30,2.6309995651245117,2.6309995651245117,2.6309995651245117,2.6309995651245117,25000,0.0,0.0
2000-01-12 00:00:00+05:30,2.798046827316284,2.798046827316284,2.798046827316284,2.798046827316284,1000,0.0,0.0
2000-01-13 00:00:00+05:30,2.5975894927978516,2.5975894927978516,2.5975894927978516,2.5975894927978516,6000,0.0,0.0
2000-01-14 00:00:00+05:30,2.6109540462493896,2.6109540462493896,2.6109540462493896,2.6109540462493896,17000,0.0,0.0
2000-01-17 00:00:00+05:30,2.6468687057495117,2.6468687057495117,2.6468687057495117,2.6468687057495117,12000,0.0,0.0
2000-01-18 00:00:00+05:30,2.46395206451416,2.46395206451416,2.46395206451416,2.46395206451416,11000,0.0,0.0
2000-01-19 00:00:00+05:30,2.6602325439453125,2.6602325439453125,2.6602325439453125,2.6602325439453125,57000,0.0,0.0
2000-01-20 00:00:00+05:30,2.8398096561431885,2.8398096561431885,2.8398096561431885,2.8398096561431885,57000,0.0,0.0
2000-01-21 00:00:00+05:30,2.9041221141815186,2.9041221141815186,2.9041221141815186,2.9041221141815186,26000,0.0,0.0
2000-01-24 00:00:00+05:30,2.898275375366211,2.898275375366211,2.898275375366211,2.898275375366211,6000,0.0,0.0
2000-01-25 00:00:00+05:30,2.923332929611206,2.923332929611206,2.923332929611206,2.923332929611206,11000,0.0,0.0
2000-01-26 00:00:00+05:30,2.923332929611206,2.923332929611206,2.923332929611206,2.923332929611206,0,0.0,0.0
2000-01-27 00:00:00+05:30,2.881571054458618,2.881571054458618,2.881571054458618,2.881571054458618,8000,0.0,0.0
2000-01-28 00:00:00+05:30,2.872382640838623,2.872382640838623,2.872382640838623,2.872382640838623,9000,0.0,0.0
2000-01-31 00:00:00+05:30,2.8235182762145996,2.8235182762145996,2.8235182762145996,2.8235182762145996,16000,0.0,0.0
2000-02-01 00:00:00+05:30,2.8398096561431885,2.8398096561431885,2.8398096561431885,2.8398096561431885,10000,0.0,0.0
2000-02-02 00:00:00+05:30,2.914980888366699,2.914980888366699,2.914980888366699,2.914980888366699,10000,0.0,0.0
2000-02-03 00:00:00+05:30,2.8314568996429443,2.8314568996429443,2.8314568996429443,2.8314568996429443,19000,0.0,0.0
2000-02-04 00:00:00+05:30,2.856513738632202,2.856513738632202,2.856513738632202,2.856513738632202,23000,0.0,0.0
2000-02-07 00:00:00+05:30,3.0820281505584717,3.0820281505584717,3.0820281505584717,3.0820281505584717,11000,0.0,0.0
2000-02-08 00:00:00+05:30,2.873218536376953,2.873218536376953,2.873218536376953,2.873218536376953,9000,0.0,0.0
2000-02-09 00:00:00+05:30,2.8398096561431885,2.8398096561431885,2.8398096561431885,2.8398096561431885,9000,0.0,0.0
2000-02-10 00:00:00+05:30,2.841479539871216,2.841479539871216,2.841479539871216,2.841479539871216,12000,0.0,0.0
2000-02-11 00:00:00+05:30,3.0068559646606445,3.0068559646606445,3.0068559646606445,3.0068559646606445,60000,0.0,0.0
2000-02-14 00:00:00+05:30,2.923332929611206,2.923332929611206,2.923332929611206,2.923332929611206,6000,0.0,0.0
2000-02-15 00:00:00+05:30,2.783013105392456,2.783013105392456,2.783013105392456,2.783013105392456,12000,0.0,0.0
2000-02-16 00:00:00+05:30,2.906627893447876,2.906627893447876,2.906627893447876,2.906627893447876,10000,0.0,0.0
