Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,4300.0,4444.0,4300.0,4364.0,12,0.0,0.0
2024-12-31 00:00:00+05:30,4330.0,4375.0,4300.0,4370.0,14,0.0,0.0
2025-01-01 00:00:00+05:30,4400.0,4448.0,4315.4501953125,4433.4501953125,12,0.0,0.0
2025-01-02 00:00:00+05:30,4432.9501953125,4574.0,4201.0,4311.5498046875,159,0.0,0.0
2025-01-03 00:00:00+05:30,4387.35009765625,4387.35009765625,4303.0498046875,4324.7001953125,42,0.0,0.0
2025-01-06 00:00:00+05:30,4262.9501953125,4383.2998046875,4260.0,4263.64990234375,24,0.0,0.0
2025-01-07 00:00:00+05:30,4250.0,4358.0,4125.0,4218.4501953125,156,0.0,0.0
2025-01-08 00:00:00+05:30,4223.4501953125,4225.0,4223.0,4223.0,10,0.0,0.0
2025-01-09 00:00:00+05:30,4215.0,4220.0,4156.0,4220.0,10,0.0,0.0
2025-01-10 00:00:00+05:30,4150.0,4250.0,4100.0498046875,4149.0,17,0.0,0.0
