Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.08577840030193329,-0.08577840030193329,-0.08577840030193329,-0.08577840030193329,131697,0.0,0.0
2000-01-04 00:00:00+05:30,-0.08171426504850388,-0.08171426504850388,-0.08171426504850388,-0.08171426504850388,50997,0.0,0.0
2000-01-05 00:00:00+05:30,-0.07893906533718109,-0.07893906533718109,-0.07893906533718109,-0.07893906533718109,48597,0.0,0.0
2000-01-06 00:00:00+05:30,-0.07601585239171982,-0.07601585239171982,-0.07601585239171982,-0.07601585239171982,31502,0.0,0.0
2000-01-07 00:00:00+05:30,-0.07314195483922958,-0.07314195483922958,-0.07314195483922958,-0.07314195483922958,103803,0.0,0.0
2000-01-10 00:00:00+05:30,-0.07795848697423935,-0.07795848697423935,-0.07795848697423935,-0.07795848697423935,48301,0.0,0.0
2000-01-11 00:00:00+05:30,-0.07695939391851425,-0.07695939391851425,-0.07695939391851425,-0.07695939391851425,34198,0.0,0.0
2000-01-12 00:00:00+05:30,-0.075898677110672,-0.075898677110672,-0.075898677110672,-0.075898677110672,40797,0.0,0.0
2000-01-13 00:00:00+05:30,-0.07585550099611282,-0.07585550099611282,-0.07585550099611282,-0.07585550099611282,43197,0.0,0.0
2000-01-14 00:00:00+05:30,-0.07819899916648865,-0.07819899916648865,-0.07819899916648865,-0.07819899916648865,65700,0.0,0.0
2000-01-17 00:00:00+05:30,-0.0778844878077507,-0.0778844878077507,-0.0778844878077507,-0.0778844878077507,637801,0.0,0.0
2000-01-18 00:00:00+05:30,-0.07794614881277084,-0.07794614881277084,-0.07794614881277084,-0.07794614881277084,177304,0.0,0.0
2000-01-19 00:00:00+05:30,-0.07967294752597809,-0.07967294752597809,-0.07967294752597809,-0.07967294752597809,42597,0.0,0.0
2000-01-20 00:00:00+05:30,-0.07520796358585358,-0.07520796358585358,-0.07520796358585358,-0.07520796358585358,104403,0.0,0.0
2000-01-21 00:00:00+05:30,-0.07380186021327972,-0.07380186021327972,-0.07380186021327972,-0.07380186021327972,255004,0.0,0.0
2000-01-24 00:00:00+05:30,-0.07177287340164185,-0.07177287340164185,-0.07177287340164185,-0.07177287340164185,68396,0.0,0.0
2000-01-25 00:00:00+05:30,-0.06603128463029861,-0.06603128463029861,-0.06603128463029861,-0.06603128463029861,119402,0.0,0.0
2000-01-26 00:00:00+05:30,-0.06603128463029861,-0.06603128463029861,-0.06603128463029861,-0.06603128463029861,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.061054423451423645,-0.061054423451423645,-0.061054423451423645,-0.061054423451423645,45597,0.0,0.0
2000-01-28 00:00:00+05:30,-0.06110994890332222,-0.06110994890332222,-0.06110994890332222,-0.06110994890332222,78300,0.0,0.0
2000-01-31 00:00:00+05:30,-0.061671145260334015,-0.061671145260334015,-0.061671145260334015,-0.061671145260334015,53701,0.0,0.0
2000-02-01 00:00:00+05:30,-0.06294775009155273,-0.06294775009155273,-0.06294775009155273,-0.06294775009155273,35102,0.0,0.0
2000-02-02 00:00:00+05:30,-0.06352126598358154,-0.06352126598358154,-0.06352126598358154,-0.06352126598358154,47997,0.0,0.0
2000-02-03 00:00:00+05:30,-0.06202266365289688,-0.06202266365289688,-0.06202266365289688,-0.06202266365289688,24598,0.0,0.0
2000-02-04 00:00:00+05:30,-0.05979633331298828,-0.05979633331298828,-0.05979633331298828,-0.05979633331298828,667504,0.0,0.0
2000-02-07 00:00:00+05:30,-0.057477496564388275,-0.057477496564388275,-0.057477496564388275,-0.057477496564388275,41194,0.0,0.0
