Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22 00:00:00+05:30,3.711923599243164,3.711923599243164,3.711923599243164,3.711923599243164,5300,0.0,0.0
2000-03-23 00:00:00+05:30,3.9072878360748295,3.9072878360748295,3.9072878360748295,3.907287836074829,3525,0.0,0.0
2000-03-24 00:00:00+05:30,3.9072878360748295,3.9072878360748295,3.9072878360748295,3.907287836074829,550,0.0,0.0
2000-03-27 00:00:00+05:30,3.9351973533630376,3.9351973533630376,3.9351973533630376,3.935197353363037,1000,0.0,0.0
2000-03-28 00:00:00+05:30,3.6281955242156982,3.6281955242156982,3.6281955242156982,3.6281955242156982,2750,0.0,0.0
2000-03-29 00:00:00+05:30,3.9631056785583496,3.9631056785583496,3.9631056785583496,3.9631056785583496,2400,0.0,0.0
2000-03-30 00:00:00+05:30,3.9631056785583496,3.9631056785583496,3.9631056785583496,3.9631056785583496,0,0.0,0.0
2000-03-31 00:00:00+05:30,4.1863789558410645,4.1863789558410645,4.1863789558410645,4.1863789558410645,1500,0.0,0.0
2000-04-03 00:00:00+05:30,3.9072878360748295,3.9072878360748295,3.9072878360748295,3.907287836074829,300,0.0,0.0
2000-04-04 00:00:00+05:30,3.6281955242156982,3.6281955242156982,3.6281955242156982,3.6281955242156982,2250,0.0,0.0
2000-04-05 00:00:00+05:30,3.6281955242156982,3.6281955242156982,3.6281955242156982,3.6281955242156982,0,0.0,0.0
2000-04-06 00:00:00+05:30,3.6281955242156982,3.6281955242156982,3.6281955242156982,3.6281955242156982,0,0.0,0.0
2000-04-07 00:00:00+05:30,3.6281955242156982,3.6281955242156982,3.6281955242156982,3.6281955242156982,100,0.0,0.0
2000-04-10 00:00:00+05:30,3.6281955242156982,3.6281955242156982,3.6281955242156982,3.6281955242156982,0,0.0,0.0
2000-04-11 00:00:00+05:30,3.6281955242156982,3.6281955242156982,3.6281955242156982,3.6281955242156982,0,0.0,0.0
2000-04-12 00:00:00+05:30,3.6281955242156982,3.6281955242156982,3.6281955242156982,3.6281955242156982,0,0.0,0.0
2000-04-13 00:00:00+05:30,3.767741918563843,3.767741918563843,3.767741918563843,3.7677419185638428,200,0.0,0.0
2000-04-14 00:00:00+05:30,3.767741918563843,3.767741918563843,3.767741918563843,3.7677419185638428,0,0.0,0.0
2000-04-17 00:00:00+05:30,3.6281955242156982,3.6281955242156982,3.6281955242156982,3.6281955242156982,1700,0.0,0.0
2000-04-18 00:00:00+05:30,3.404921531677246,3.404921531677246,3.404921531677246,3.404921531677246,100,0.0,0.0
