Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-18 00:00:00+05:30,2.6577609379737774,2.6577609379737774,2.528839588165283,2.528839588165283,31618,0.0,0.0
2016-07-19 00:00:00+05:30,2.4098353385925293,2.4098353385925293,2.4098353385925293,2.4098353385925293,12969,0.0,0.0
2016-07-20 00:00:00+05:30,2.2908313274383545,2.2908313274383545,2.2908313274383545,2.2908313274383545,7422,0.0,0.0
2016-07-21 00:00:00+05:30,2.181743860244751,2.181743860244751,2.181743860244751,2.181743860244751,3570,0.0,0.0
2016-07-22 00:00:00+05:30,2.0726568698883057,2.0726568698883057,2.0726568698883057,2.0726568698883057,10727,0.0,0.0
2016-07-25 00:00:00+05:30,1.9734867811203003,1.9734867811203003,1.9734867811203003,1.9734867811203003,8171,0.0,0.0
2016-07-26 00:00:00+05:30,1.8842334747314453,1.8842334747314453,1.8842334747314453,1.8842334747314453,4781,0.0,0.0
2016-07-27 00:00:00+05:30,1.7949802875518799,1.7949802875518799,1.7949802875518799,1.7949802875518799,7671,0.0,0.0
2016-07-28 00:00:00+05:30,1.705727219581604,1.705727219581604,1.705727219581604,1.705727219581604,55980,0.0,0.0
2016-07-29 00:00:00+05:30,1.626391053199768,1.626391053199768,1.626391053199768,1.626391053199768,201013,0.0,0.0
2016-08-01 00:00:00+05:30,1.4677188396453857,1.6363081210889472,1.4677188396453857,1.4677188396453857,272047,0.0,0.0
2016-08-02 00:00:00+05:30,1.3288805115823563,1.5668889649469597,1.3288805115823563,1.3982995748519897,341950,0.0,0.0
2016-08-03 00:00:00+05:30,1.3883825867589825,1.5371378428010032,1.2892123766576107,1.5173038244247437,187632,0.0,0.0
2016-08-04 00:00:00+05:30,1.5768060872169183,1.6164741262195814,1.42805082273685,1.4875528812408447,217536,0.0,0.0
2016-08-05 00:00:00+05:30,1.537137794492603,1.537137794492603,1.437967705727974,1.4776357412338257,219514,0.0,0.0
