Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-25 00:00:00+05:30,0.7209967125238468,0.7264578753671213,0.6758960764651524,0.6821242570877075,46240,0.0,0.0
2004-11-26 00:00:00+05:30,0.6821242570877075,0.6821242570877075,0.6821242570877075,0.6821242570877075,0,0.0,0.0
2004-11-29 00:00:00+05:30,0.6794245064229114,0.6835664221744994,0.6534993084777682,0.6614763140678406,32540,0.0,0.0
2004-11-30 00:00:00+05:30,0.6504312582678341,0.6718770982122576,0.6442951143219111,0.6608626842498779,19300,0.0,0.0
2004-12-01 00:00:00+05:30,0.7056565931116225,0.7915626131426027,0.6584083008206097,0.6679806709289551,156060,0.0,0.0
2004-12-02 00:00:00+05:30,0.6854071775573174,0.6854071775573174,0.6627034664154052,0.6749757528305054,28420,0.0,0.0
2004-12-03 00:00:00+05:30,0.6749757012166895,0.6903160580625234,0.6709871990737619,0.6730121374130249,15700,0.0,0.0
2004-12-06 00:00:00+05:30,0.6811120345048919,0.6829221858835005,0.6743622849674064,0.676663339138031,25820,0.0,0.0
2004-12-07 00:00:00+05:30,0.7960869701752298,0.8089420115989394,0.7741411596403751,0.7766624689102173,68220,7.5,0.0
2004-12-08 00:00:00+05:30,0.7776919906931195,0.8025497255554566,0.7776919906931195,0.7817402482032776,47700,0.0,0.0
2004-12-09 00:00:00+05:30,0.7954475833358369,0.8380608467288281,0.7954475833358369,0.83330237865448,94500,0.0,0.0
2004-12-10 00:00:00+05:30,0.8856457429742681,0.9176056943849998,0.8735720052266654,0.9071299433708191,183660,0.0,0.0
2004-12-13 00:00:00+05:30,0.937491947691155,0.9907585356281524,0.9126342066538895,0.9835142493247986,287300,0.0,0.0
2004-12-14 00:00:00+05:30,1.015403427261771,1.015616484987529,0.9524068310185926,0.9636282324790955,62940,0.0,0.0
2004-12-15 00:00:00+05:30,0.9694521653468727,0.9872076995107348,0.9268388833536035,0.9317749738693237,24560,0.0,0.0
2004-12-16 00:00:00+05:30,0.9443811422872261,1.1150472886963434,0.9424990604341453,0.9586565494537354,117620,0.0,0.0
2004-12-17 00:00:00+05:30,0.9587985310765647,0.9587985310765647,0.9197363686993713,0.922825813293457,29220,0.0,0.0
2004-12-20 00:00:00+05:30,0.8884866181189351,0.9367816221935323,0.8884866181189351,0.911000669002533,14420,0.0,0.0
2004-12-21 00:00:00+05:30,0.9239975892050338,0.9353610604880496,0.9019806942643047,0.9076979756355286,23580,0.0,0.0
2004-12-22 00:00:00+05:30,0.9021585130709256,0.921156898142538,0.8707312024977797,0.8803191781044006,17140,0.0,0.0
2004-12-23 00:00:00+05:30,0.8920377792425195,0.9054609550290947,0.8842253572047333,0.9011996388435364,11380,0.0,0.0
2004-12-24 00:00:00+05:30,0.752834607111045,1.0191676049097638,0.752834607111045,0.9696651697158813,425340,0.0,0.0
2004-12-27 00:00:00+05:30,0.9935993200548032,1.0582294863980406,0.985076688147303,0.9939190149307251,298160,0.0,0.0
2004-12-28 00:00:00+05:30,1.0120651234598839,1.0156162291562343,0.9801051721927296,0.9838337898254395,41320,0.0,0.0
2004-12-29 00:00:00+05:30,0.9872075369012391,0.9879178014992732,0.9424635765041447,0.9456241130828857,15200,0.0,0.0
2004-12-30 00:00:00+05:30,0.9232875829718827,0.9587986438554167,0.9232875829718827,0.9450914263725281,12160,0.0,0.0
2004-12-31 00:00:00+05:30,0.9573785444358006,0.9580887008691389,0.938202586796566,0.9474353790283203,7020,0.0,0.0
2005-01-03 00:00:00+05:30,0.957377962007765,0.9619943553152249,0.9268384363021284,0.9318099617958069,11140,0.0,0.0
2005-01-04 00:00:00+05:30,0.9319521602067449,0.9943095657307384,0.9319521602067449,0.9836207032203674,19080,0.0,0.0
2005-01-05 00:00:00+05:30,1.0156162161338869,1.0262695330863403,0.9126341522601711,0.9278684258460999,101820,0.0,0.0
2005-01-06 00:00:00+05:30,0.9318102140227373,0.9467249029120816,0.9232875811021795,0.9429607391357422,10840,0.0,0.0
2005-01-07 00:00:00+05:30,0.9261283694962831,0.9481452692850709,0.9261283694962831,0.9410786032676697,12980,0.0,0.0
2005-01-10 00:00:00+05:30,1.033371980983935,1.033371980983935,0.9247081015155143,0.9556737542152405,89080,0.0,0.0
2005-01-11 00:00:00+05:30,0.9587987123926508,0.9680316105565908,0.9325205471346408,0.9396227598190308,8760,0.0,0.0
2005-01-12 00:00:00+05:30,0.9453043154286239,0.9453043154286239,0.888486573965509,0.9051767587661743,14300,0.0,0.0
2005-01-13 00:00:00+05:30,0.8913273851826751,0.9396224364922966,0.8913273851826751,0.9151908159255981,7780,0.0,0.0
2005-01-14 00:00:00+05:30,0.9146586257269632,0.924282095034527,0.898607607446232,0.9020166397094727,7540,0.0,0.0
2005-01-17 00:00:00+05:30,0.88862893794736,0.904750938121527,0.8700211197967329,0.8737497925758362,5620,0.0,0.0
2005-01-18 00:00:00+05:30,0.8948784956125587,0.8948784956125587,0.8664696544820013,0.8665051460266113,4700,0.0,0.0
2005-01-19 00:00:00+05:30,0.8707309552103449,0.8707309552103449,0.8558163247040673,0.858089029788971,4540,0.0,0.0
2005-01-20 00:00:00+05:30,0.8863559405298893,0.8863559405298893,0.8565266222878286,0.8631672263145447,3260,0.0,0.0
2005-01-24 00:00:00+05:30,0.8558162727278438,0.8664695873261158,0.8453405242099885,0.8625988960266113,4180,0.0,0.0
2005-01-25 00:00:00+05:30,0.8359302551057664,0.8693106809974495,0.8359302551057664,0.8584797978401184,13340,0.0,0.0
2005-01-27 00:00:00+05:30,0.9055319956191034,0.9055319956191034,0.8444529855752436,0.8820236921310425,15440,0.0,0.0
2005-01-28 00:00:00+05:30,0.8820947680494496,0.9033659139268098,0.8749925555718032,0.8967963457107544,4140,0.0,0.0
2005-01-31 00:00:00+05:30,0.8813845517689689,0.9168956681062854,0.8813845517689689,0.9005605578422546,21560,0.0,0.0
2005-02-01 00:00:00+05:30,0.84374292058652,0.9161854710411187,0.7492834666266514,0.8833377361297607,84560,0.0,0.0
2005-02-02 00:00:00+05:30,0.8529755368603081,0.8909013720701454,0.7897658476342927,0.8854681849479675,163020,0.0,0.0
2005-02-03 00:00:00+05:30,0.8714413740903115,0.8948786949171337,0.8710862960084362,0.8928190469741821,6120,0.0,0.0
2005-02-04 00:00:00+05:30,0.9193814958763559,0.9193814958763559,0.870021134800675,0.8762000799179077,6640,0.0,0.0
2005-02-07 00:00:00+05:30,0.8565267893558712,0.9090831710174324,0.8565267893558712,0.8829470276832581,32460,0.0,0.0
2005-02-08 00:00:00+05:30,0.8664697554068952,0.9090830220662507,0.8650493348591449,0.8987492918968201,18900,0.0,0.0
2005-02-09 00:00:00+05:30,0.8884868774503911,0.926838840299919,0.8884868774503911,0.9259510636329651,23600,0.0,0.0
2005-02-10 00:00:00+05:30,0.9460148479165867,0.9460148479165867,0.8895522703922717,0.9237494468688965,33440,0.0,0.0
2005-02-11 00:00:00+05:30,0.8806741669307598,0.9303896440962061,0.8203053732298611,0.901235044002533,16480,0.0,0.0
2005-02-14 00:00:00+05:30,0.8806743079188413,0.9218671601247604,0.8806743079188413,0.902904212474823,26620,0.0,0.0
2005-02-15 00:00:00+05:30,0.884225288208928,0.9176056589409805,0.884225288208928,0.8955888152122498,38000,0.0,0.0
2005-02-16 00:00:00+05:30,0.9232874495354269,0.9232874495354269,0.884225288208928,0.8955888152122498,50620,0.0,0.0
2005-02-17 00:00:00+05:30,0.8806744101852143,0.9112139476965161,0.8806744101852143,0.8831601738929749,31020,0.0,0.0
2005-02-18 00:00:00+05:30,0.8792541395330129,0.9119242598265388,0.8600781286838641,0.869914710521698,57920,0.0,0.0
2005-02-21 00:00:00+05:30,0.8565266329042125,0.9055318994777705,0.8565266329042125,0.8749923706054688,26060,0.0,0.0
2005-02-22 00:00:00+05:30,0.8529755610544811,0.8721160182230103,0.7251357584395876,0.8439202308654785,291660,0.0,0.0
2005-02-23 00:00:00+05:30,0.8417186439555685,0.8757027541064809,0.8416831524026669,0.8534373044967651,45320,0.0,0.0
2005-02-24 00:00:00+05:30,0.9232876774630868,0.9232876774630868,0.8459090917204336,0.8485013842582703,7620,0.0,0.0
2005-02-25 00:00:00+05:30,0.8849353071191101,0.8849353071191101,0.8203052104650371,0.8372084498405457,71000,0.0,0.0
