Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,79.5999984741211,83.54000091552734,79.5999984741211,83.52999877929688,9190,0.0,0.0
2024-12-31 00:00:00+05:30,86.9000015258789,87.69999694824219,83.52999877929688,87.69999694824219,14766,0.0,0.0
2025-01-01 00:00:00+05:30,92.0,92.08000183105469,92.0,92.08000183105469,6974,0.0,0.0
2025-01-02 00:00:00+05:30,92.08000183105469,93.91999816894531,92.08000183105469,93.91999816894531,11999,0.0,0.0
2025-01-03 00:00:00+05:30,95.79000091552734,95.79000091552734,93.0,95.79000091552734,13181,0.0,0.0
2025-01-06 00:00:00+05:30,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,7068,0.0,0.0
2025-01-07 00:00:00+05:30,99.6500015258789,99.6500015258789,95.75,95.75,8281,0.0,0.0
2025-01-08 00:00:00+05:30,93.83999633789062,97.66000366210938,93.83999633789062,97.66000366210938,23657,0.0,0.0
2025-01-09 00:00:00+05:30,99.61000061035156,99.61000061035156,99.0,99.0,9955,0.0,0.0
2025-01-10 00:00:00+05:30,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,5572,0.0,0.0
