Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,1.3598031504346377,1.35720694065094,1.3557646323145172,1.35720694065094,44802,0.0,0.0
1996-01-02 00:00:00+05:30,1.3572070595934926,1.3673030818879037,1.3139376687634339,1.3153799772262573,129429,0.0,0.0
1996-01-03 00:00:00+05:30,1.31537967781248,1.3499953469315469,1.3269180059432983,1.3269180059432983,94583,0.0,0.0
1996-01-04 00:00:00+05:30,1.2980720614631431,1.3211487167349132,1.2923029661178589,1.2923029661178589,49780,0.0,0.0
1996-01-05 00:00:00+05:30,1.2923031884187646,1.2749956255150463,1.2692263922320268,1.269514799118042,49780,0.0,0.0
1996-01-08 00:00:00+05:30,1.2807647618274471,1.3067261754659918,1.2692264318466187,1.2692264318466187,144363,0.0,0.0
1996-01-09 00:00:00+05:30,1.2692264318466187,1.3038415587344485,1.2692264318466187,1.2692264318466187,149341,0.0,0.0
1996-01-10 00:00:00+05:30,1.2692261423633608,1.2836490857861687,1.2692261423633608,1.2726874351501465,54758,0.0,0.0
1996-01-11 00:00:00+05:30,1.2726877254228508,1.2732649500489168,1.2692264318466187,1.2692264318466187,149341,0.0,0.0
1996-01-12 00:00:00+05:30,1.26922621373348,1.2749954462051392,1.2576878857354823,1.2749954462051392,29868,0.0,0.0
1996-01-15 00:00:00+05:30,1.274995627921283,1.2692263946273759,1.260572681631855,1.2634572982788086,44802,0.0,0.0
1996-01-16 00:00:00+05:30,1.263457302136714,1.2948994045719717,1.2692263985028966,1.2894185781478882,44802,0.0,0.0
1996-01-17 00:00:00+05:30,1.2749956831363785,1.2865340132785332,1.2749956831363785,1.2859573364257812,69692,0.0,0.0
1996-01-18 00:00:00+05:30,1.2519188899966815,1.2689381837844849,1.2519188899966815,1.2689381837844849,9956,0.0,0.0
1996-01-19 00:00:00+05:30,1.257688110448503,1.2579765173454875,1.2054766020294068,1.2057650089263916,54758,0.0,0.0
1996-01-22 00:00:00+05:30,1.2346113078506573,1.2346113078506573,1.1999956369400024,1.1999956369400024,59736,0.0,0.0
1996-01-23 00:00:00+05:30,1.1999954971180558,1.1942262649536133,1.1624958988851202,1.1942262649536133,114495,0.0,0.0
1996-01-24 00:00:00+05:30,1.182688034855659,1.182688034855659,1.1249957084655762,1.1249957084655762,104539,0.0,0.0
1996-01-25 00:00:00+05:30,1.1249956727263293,1.1249956727263293,1.0673038959503174,1.0673038959503174,89605,0.0,0.0
1996-01-26 00:00:00+05:30,1.0673038959503174,1.0673038959503174,1.0673038959503174,1.0673038959503174,0,0.0,0.0
1996-01-29 00:00:00+05:30,1.1221113059524521,1.1247075157543918,1.101919126045995,1.1177843809127808,99561,0.0,0.0
1996-01-30 00:00:00+05:30,1.1307648797652976,1.1423038244247437,1.1134573871570763,1.1423038244247437,134407,0.0,0.0
1996-01-31 00:00:00+05:30,1.1022075316695232,1.119226757502078,1.1022075316695232,1.1076884269714355,94583,0.0,0.0
1996-02-01 00:00:00+05:30,1.1249957155625572,1.1423038244247437,1.110861109202352,1.1423038244247437,99561,0.0,0.0
1996-02-02 00:00:00+05:30,1.2115339040756226,1.2230722322170355,1.1653804545646478,1.2115339040756226,154320,0.0,0.0
1996-02-05 00:00:00+05:30,1.2403805206065208,1.2461497539867448,1.2230724096298218,1.2230724096298218,74670,0.0,0.0
1996-02-06 00:00:00+05:30,1.2230727201686096,1.269226735874272,1.2230727201686096,1.2576884031295776,273793,0.0,0.0
1996-02-07 00:00:00+05:30,1.2403801889008192,1.2588416486133192,1.2403801889008192,1.2461494207382202,119473,0.0,0.0
1996-02-08 00:00:00+05:30,1.246149679240193,1.3038414618005951,1.246149679240193,1.3009568452835083,124451,0.0,0.0
1996-02-09 00:00:00+05:30,1.3153799394756347,1.413456501296834,1.3153799394756347,1.3944183588027954,293705,0.0,0.0
1996-02-12 00:00:00+05:30,1.3944180952791356,1.5288408860837353,1.4249951102020764,1.4575906991958618,408201,0.0,0.0
1996-02-13 00:00:00+05:30,1.457590802194379,1.5288409941170429,1.459610335025197,1.4861488342285156,418157,0.0,0.0
1996-02-14 00:00:00+05:30,1.4861487981784756,1.5692251762374774,1.51730262825043,1.540379285812378,562521,0.0,0.0
1996-02-15 00:00:00+05:30,1.534610438846839,1.7019171234569435,1.534610438846839,1.6857635974884033,1055350,0.0,0.0
1996-02-16 00:00:00+05:30,1.6857633445144649,1.7019168680589278,1.5865327571741181,1.6704747676849365,1115086,0.0,0.0
