Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20 00:00:00+05:30,16.002370908353996,16.335754043632534,13.802044733589106,14.035412788391113,4291930,0.0,0.0
2006-12-21 00:00:00+05:30,14.335460352613655,15.502299416758406,13.868724167383782,14.902210235595703,2109030,0.0,0.0
2006-12-22 00:00:00+05:30,15.06890127002953,15.135577062957237,14.46881213903107,14.668842315673828,396990,0.0,0.0
2006-12-26 00:00:00+05:30,14.535485666128785,16.135724031961825,14.502147774861731,15.535634994506836,1400630,0.0,0.0
2006-12-27 00:00:00+05:30,15.535636175759668,15.935695098171628,15.135575854418002,15.235590934753418,330550,0.0,0.0
2006-12-28 00:00:00+05:30,15.235591538843689,15.402283812321958,14.602164536843652,15.168915748596191,217360,0.0,0.0
2006-12-29 00:00:00+05:30,15.002221912859941,15.302267134517725,14.468810050707814,14.63550090789795,176000,0.0,0.0
2007-01-02 00:00:00+05:30,14.368796473117888,15.368944518268448,13.401986323091077,15.168915748596191,273790,0.0,0.0
2007-01-03 00:00:00+05:30,15.468958453507502,16.069047515808098,14.802193605912203,14.968884468078613,732380,0.0,0.0
2007-01-04 00:00:00+05:30,15.168913770287002,15.2689274426146,14.568824741673511,14.735515594482422,203500,0.0,0.0
2007-01-05 00:00:00+05:30,15.06890131443225,15.202254299610427,14.635503063405809,14.768856048583984,121220,0.0,0.0
2007-01-08 00:00:00+05:30,14.735516374415182,14.768854266955582,14.368795359681823,14.535486221313477,73480,0.0,0.0
2007-01-09 00:00:00+05:30,14.56882551278353,14.868869343506436,14.435472543692276,14.535486221313477,88330,0.0,0.0
2007-01-10 00:00:00+05:30,14.568823919361726,14.602161808255895,13.5686760611007,13.668689727783203,70950,0.0,0.0
2007-01-11 00:00:00+05:30,14.068753812286642,14.402135589657078,13.568679747301111,13.735370635986328,134530,0.0,0.0
2007-01-12 00:00:00+05:30,13.8687235646006,14.135429544874288,13.835385666798858,13.902061462402344,39050,0.0,0.0
2007-01-15 00:00:00+05:30,13.668691245002671,14.168765229641204,13.668691245002671,13.768706321716309,29360,0.0,0.0
2007-01-16 00:00:00+05:30,13.668693745284962,13.968739030310266,13.60201794789928,13.702033042907715,24970,0.0,0.0
2007-01-17 00:00:00+05:30,13.668693814118607,14.102092095027718,13.668693814118607,14.068754196166992,46860,0.0,0.0
2007-01-18 00:00:00+05:30,14.00207733839826,14.268783333598808,13.802047142532876,14.135430335998535,54890,0.0,0.0
2007-01-19 00:00:00+05:30,14.002074541568108,14.135427512531928,13.802044385657542,13.96873664855957,26510,0.0,0.0
2007-01-22 00:00:00+05:30,14.002074541568108,14.335457668442492,13.868721570604288,13.96873664855957,25300,0.0,0.0
2007-01-23 00:00:00+05:30,13.96873664855957,14.068751726514853,13.735368599640468,13.96873664855957,26510,0.0,0.0
2007-01-24 00:00:00+05:30,14.002076999515623,14.168767892749171,13.80204680849143,14.068754196166992,24750,0.0,0.0
