Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-25 00:00:00+05:30,97.92384338378906,97.92384338378906,92.16361730238971,97.92384338378906,44,0.0,0.0,0.0
2013-11-26 00:00:00+05:30,93.17166137695312,96.38778619538986,93.17166137695312,93.17166137695312,149,0.0,0.0,0.0
2013-11-27 00:00:00+05:30,91.20358276367188,91.20358276367188,91.20358276367188,91.20358276367188,50,0.0,0.0,0.0
2013-11-28 00:00:00+05:30,93.12364959716797,93.12364959716797,93.12364959716797,93.12364959716797,10,0.0,0.0,0.0
2013-11-29 00:00:00+05:30,95.04373168945312,95.04373168945312,91.34758803309788,95.04373168945312,212,0.0,0.0,0.0
2013-12-02 00:00:00+05:30,93.21965026855469,93.21965026855469,92.16361036469371,93.21965026855469,7,0.0,0.0,0.0
2013-12-03 00:00:00+05:30,93.21965026855469,93.21965026855469,93.21965026855469,93.21965026855469,0,0.0,0.0,0.0
2013-12-04 00:00:00+05:30,96.00376892089844,96.00376892089844,96.00376892089844,96.00376892089844,500,0.0,0.0,0.0
2013-12-05 00:00:00+05:30,95.04373168945312,95.04373168945312,92.16361860795455,95.04373168945312,329,0.0,0.0,0.0
2013-12-06 00:00:00+05:30,96.00376892089844,96.00376892089844,91.20358047485351,96.00376892089844,1295,0.0,0.0,0.0
2013-12-09 00:00:00+05:30,96.96381378173828,96.96381378173828,91.4435966605007,96.96381378173828,62,0.0,0.0,0.0
2013-12-10 00:00:00+05:30,100.27592468261719,100.27592468261719,92.25961216414156,100.27592468261719,71,0.0,0.0,0.0
2013-12-11 00:00:00+05:30,96.00376892089844,96.00376892089844,96.00376892089844,96.00376892089844,493,0.0,0.0,0.0
2013-12-12 00:00:00+05:30,96.00376892089844,96.00376892089844,96.00376892089844,96.00376892089844,0,0.0,0.0,0.0
2013-12-13 00:00:00+05:30,93.12364940154247,93.60366821289062,92.21161658978329,93.60366821289062,321,0.0,0.0,0.0
2013-12-16 00:00:00+05:30,93.12364959716797,93.12364959716797,90.43554131816904,93.12364959716797,150,0.0,0.0,0.0
2013-12-17 00:00:00+05:30,95.90776062011719,95.90776062011719,93.12365003059013,95.90776062011719,524,0.0,0.0,0.0
2013-12-18 00:00:00+05:30,95.90776062011719,95.90776062011719,95.90776062011719,95.90776062011719,0,0.0,0.0,0.0
2013-12-19 00:00:00+05:30,97.97185516357422,97.97185516357422,92.30763098256065,97.97185516357422,71,0.0,0.0,0.0
2013-12-20 00:00:00+05:30,101.76399993896484,101.76399993896484,93.17166513807189,101.76399993896484,2,0.0,0.0,0.0
2013-12-23 00:00:00+05:30,104.64409637451172,104.64409637451172,104.64409637451172,104.64409637451172,83,0.0,0.0,0.0
2013-12-24 00:00:00+05:30,99.41189575195312,99.84390973929207,99.41189575195312,99.41189575195312,137,0.0,0.0,0.0
2013-12-26 00:00:00+05:30,98.9798812866211,98.9798812866211,95.0437283453027,98.9798812866211,1734,0.0,0.0,0.0
2013-12-27 00:00:00+05:30,100.99595642089844,101.66798716109143,100.99595642089844,100.99595642089844,19,0.0,0.0,0.0
2013-12-30 00:00:00+05:30,96.96381378173828,96.96381378173828,96.00377602152305,96.96381378173828,170,0.0,0.0,0.0
2013-12-31 00:00:00+05:30,96.00376892089844,96.00376892089844,96.00376892089844,96.00376892089844,143,0.0,0.0,0.0
2014-01-01 00:00:00+05:30,96.96381378173828,96.96381378173828,96.00377602152305,96.96381378173828,765,0.0,0.0,0.0
2014-01-02 00:00:00+05:30,94.22769927978516,94.22769927978516,94.22769927978516,94.22769927978516,50,0.0,0.0,0.0
2014-01-03 00:00:00+05:30,96.00376892089844,96.00376892089844,93.12365585327149,96.00376892089844,65,0.0,0.0,0.0
2014-01-06 00:00:00+05:30,99.74791717529297,99.74791717529297,99.74791717529297,99.74791717529297,1,0.0,0.0,0.0
2014-01-07 00:00:00+05:30,96.96381378173828,100.8039648225992,96.96381378173828,96.96381378173828,6313,0.0,0.0,0.0
2014-01-08 00:00:00+05:30,101.8119888305664,101.8119888305664,97.92383368107448,101.8119888305664,19682,0.0,0.0,0.0
2014-01-09 00:00:00+05:30,103.68406677246094,103.68406677246094,103.68406677246094,103.68406677246094,501,0.0,0.0,0.0
2014-01-10 00:00:00+05:30,108.4842529296875,108.4842529296875,100.80395183732024,108.4842529296875,1221,0.0,0.0,0.0
2014-01-13 00:00:00+05:30,107.52422332763672,107.52422332763672,107.52422332763672,107.52422332763672,100,0.0,0.0,0.0
2014-01-14 00:00:00+05:30,102.14800262451172,102.14800262451172,102.14800262451172,102.14800262451172,44,0.0,0.0,0.0
2014-01-15 00:00:00+05:30,99.84392599457676,99.84392599457676,98.8838882446289,98.8838882446289,70,0.0,0.0,0.0
2014-01-16 00:00:00+05:30,95.09173377467084,96.2437760444024,95.09173377467084,96.14777374267578,220,0.0,0.0,0.0
2014-01-17 00:00:00+05:30,97.01180770685897,97.15580749511719,97.01180770685897,97.15580749511719,17,0.0,0.0,0.0
2014-01-20 00:00:00+05:30,96.96380774700734,101.71599143450861,95.23573695636702,98.25985717773438,644,0.0,0.0,0.0
2014-01-21 00:00:00+05:30,96.62779398037546,97.92384338378906,96.5797891665613,97.92384338378906,659,0.0,0.0,0.0
2014-01-22 00:00:00+05:30,96.05176411631723,101.42797317260036,96.05176411631723,97.05979919433594,184,0.0,0.0,0.0
2014-01-23 00:00:00+05:30,97.92384111446897,100.70795178752665,97.01180826918566,99.45989990234375,3506,0.0,0.0,0.0
2014-01-24 00:00:00+05:30,97.01181859955177,98.88388930216874,96.0997783326432,96.96381378173828,267,0.0,0.0,0.0
2014-01-27 00:00:00+05:30,93.26766297155409,96.00376892089844,93.12365585327149,96.00376892089844,42,0.0,0.0,0.0
2014-01-28 00:00:00+05:30,92.59563219440402,96.00376892089844,92.3076252823451,96.00376892089844,350,0.0,0.0,0.0
2014-01-29 00:00:00+05:30,94.56371460699862,100.80395973334879,92.49963206184304,99.12389373779297,801,0.0,0.0,0.0
2014-01-30 00:00:00+05:30,96.0517737351614,98.88388198852539,95.09173604595242,96.00376892089844,869,0.0,0.0,0.0
2014-01-31 00:00:00+05:30,95.04373168945312,100.80395785245028,95.04373168945312,95.04373168945312,108,0.0,0.0,0.0
2014-02-03 00:00:00+05:30,92.59562539614898,95.7157476570027,92.59562539614898,94.56370544433594,93,0.0,0.0,0.0
2014-02-04 00:00:00+05:30,92.1156126886172,98.83587646484375,91.82760577862553,98.83587646484375,51,0.0,0.0,0.0
2014-02-05 00:00:00+05:30,95.47573786523736,95.52374267578125,95.47573786523736,95.52374267578125,10,0.0,0.0,0.0
2014-02-06 00:00:00+05:30,94.13169881011444,96.96380707711884,94.08369399562027,95.04373168945312,307,0.0,0.0,0.0
2014-02-07 00:00:00+05:30,93.1716566622158,96.96380244176974,93.12365185001649,96.72379302978516,154,0.0,0.0,0.0
2014-02-10 00:00:00+05:30,96.72379302978516,96.72379302978516,96.72379302978516,96.72379302978516,0,0.0,0.0,0.0
2014-02-11 00:00:00+05:30,93.17165440820594,93.17165440820594,93.12364959716797,93.12364959716797,56,0.0,0.0,0.0
2014-02-12 00:00:00+05:30,93.12365790350876,96.19577564681163,93.12365790350876,94.9477310180664,46,0.0,0.0,0.0
2014-02-13 00:00:00+05:30,96.00375826706362,96.05176307599935,93.84367370605469,93.84367370605469,74,0.0,0.0,0.0
2014-02-14 00:00:00+05:30,91.53958705565148,97.82783649630458,91.53958705565148,94.46770477294922,803,0.0,0.0,0.0
2014-02-17 00:00:00+05:30,93.17165440820594,96.91579528498228,90.38754383163688,93.12364959716797,263,0.0,0.0,0.0
2014-02-18 00:00:00+05:30,93.17165480577508,94.99572044090867,91.29957703489283,92.16361236572266,432,0.0,0.0,0.0
2014-02-19 00:00:00+05:30,90.9155581810656,96.77179342584746,90.9155581810656,94.1796875,368,0.0,0.0,0.0
2014-02-20 00:00:00+05:30,91.63559579939573,97.77983856201172,91.63559579939573,97.77983856201172,78,0.0,0.0,0.0
2014-02-21 00:00:00+05:30,93.17166066753445,96.00376892089844,93.12365585327149,96.00376892089844,151,0.0,0.0,0.0
2014-02-24 00:00:00+05:30,92.16361617217242,96.00376684601294,91.25158331693775,95.66775512695312,608,0.0,0.0,0.0
2014-02-25 00:00:00+05:30,95.66775512695312,95.66775512695312,95.66775512695312,95.66775512695312,0,0.0,0.0,0.0
2014-02-26 00:00:00+05:30,92.30762362652618,95.3797412470846,90.91556460744019,91.44358825683594,1633,0.0,0.0,0.0
2014-02-28 00:00:00+05:30,94.80370330810547,94.80370330810547,88.94747601169563,94.80370330810547,137,0.0,0.0,0.0
2014-03-03 00:00:00+05:30,90.5315503754965,94.56370544433594,90.48354556475799,94.56370544433594,8530,0.0,0.0,0.0
2014-03-04 00:00:00+05:30,93.12364556350721,97.92383347915192,90.2435328141204,91.97160339355469,1849,0.0,0.0,0.0
2014-03-05 00:00:00+05:30,89.4275079682872,92.6436326095196,89.28350085684272,92.5476303100586,202,0.0,0.0,0.0
2014-03-06 00:00:00+05:30,92.16361343564142,92.16361343564142,90.3875452666266,91.15557098388672,1983,0.0,0.0,0.0
2014-03-07 00:00:00+05:30,90.24353672302875,93.74767551813262,90.24353672302875,93.12364959716797,1544,0.0,0.0,0.0
2014-03-10 00:00:00+05:30,89.3315062750386,95.90776271357501,89.28350146272936,91.10757446289062,289,0.0,0.0,0.0
2014-03-11 00:00:00+05:30,91.20358276367188,91.20358276367188,88.85149329588504,91.20358276367188,366,0.0,0.0,0.0
2014-03-12 00:00:00+05:30,91.20356734510491,96.00375510011044,89.52350163085299,91.68358612060547,7334,0.0,0.0,0.0
2014-03-13 00:00:00+05:30,89.47550440656774,92.0196055972348,89.42750691965304,89.8115234375,244,0.0,0.0,0.0
2014-03-14 00:00:00+05:30,94.03569826490977,96.77181181624516,91.20358972432562,91.25159454345703,2536,0.0,0.0,0.0
2014-03-18 00:00:00+05:30,90.91556190171731,96.29177856445312,90.91556190171731,96.29177856445312,972,0.0,0.0,0.0
2014-03-19 00:00:00+05:30,90.53155790317129,95.9557650403799,88.32346826670121,94.08369445800781,8785,0.0,0.0,0.0
2014-03-20 00:00:00+05:30,94.0836955741906,98.8838841238942,91.44359187185363,98.21186065673828,620,0.0,0.0,0.0
2014-03-21 00:00:00+05:30,93.17166111628158,97.87583995645753,92.16361860795455,95.04373168945312,1105,0.0,0.0,0.0
2014-03-24 00:00:00+05:30,99.55590414004375,99.84391837284483,90.24354160622514,90.48355102539062,585,0.0,0.0,0.0
2014-03-25 00:00:00+05:30,89.42751082828593,92.69164038589257,89.28350371223593,89.57151794433594,1532,0.0,0.0,0.0
2014-03-26 00:00:00+05:30,87.60343885809537,91.2035801810308,87.36342943656635,89.95552825927734,1186,0.0,0.0,0.0
2014-03-27 00:00:00+05:30,87.55543652332241,91.68360162032278,87.55543652332241,91.20358276367188,2297,0.0,0.0,0.0
2014-03-28 00:00:00+05:30,96.91578836249025,96.91578836249025,91.20356783326176,96.81978607177734,1075,0.0,0.0,0.0
2014-03-31 00:00:00+05:30,91.4435837539201,93.6036684095245,90.24353672302875,93.12364959716797,1350,0.0,0.0,0.0
2014-04-01 00:00:00+05:30,91.2035742132789,97.8758327653954,89.71551296736519,97.34781646728516,2445,0.0,0.0,0.0
2014-04-02 00:00:00+05:30,93.17166289964108,99.6519174570487,92.64363922812379,95.8597640991211,1233,0.0,0.0,0.0
2014-04-03 00:00:00+05:30,92.3556225530129,96.4837875366211,92.3076250633701,96.4837875366211,386,0.0,0.0,0.0
2014-04-04 00:00:00+05:30,95.04373123168945,96.00376892089844,95.04373123168945,96.00376892089844,203,0.0,0.0,0.0
2014-04-07 00:00:00+05:30,94.08369949488964,98.8838882446289,92.21162881229404,98.8838882446289,2720,0.0,0.0,0.0
2014-04-09 00:00:00+05:30,98.88387974330357,103.92407749720982,96.4357807616038,100.803955078125,690,0.0,0.0,0.0
2014-04-10 00:00:00+05:30,98.403850959182,104.64409516634964,98.403850959182,99.07587432861328,1197,0.0,0.0,0.0
2014-04-11 00:00:00+05:30,97.53982414408016,102.72402893859258,97.53982414408016,99.02788543701172,707,0.0,0.0,0.0
2014-04-15 00:00:00+05:30,97.92384321924493,105.46013753151107,97.92384321924493,103.06004333496094,2131,0.0,0.0,0.0
2014-04-16 00:00:00+05:30,104.59610093459487,104.64410574776785,98.69187513962387,100.803955078125,186,0.0,0.0,0.0
2014-04-17 00:00:00+05:30,94.08368894258649,104.59609819565475,94.08368894258649,99.55590057373047,2167,0.0,0.0,0.0
2014-04-21 00:00:00+05:30,96.62779268978962,100.803955078125,96.62779268978962,100.803955078125,476,0.0,0.0,0.0
2014-04-22 00:00:00+05:30,96.0997602235892,102.53201639963997,96.0997602235892,100.89994812011719,184,0.0,0.0,0.0
2014-04-23 00:00:00+05:30,100.89995412215828,102.72402709624511,100.89995412215828,100.99595642089844,191,0.0,0.0,0.0
2014-04-24 00:00:00+05:30,100.99595642089844,100.99595642089844,100.99595642089844,100.99595642089844,0,0.0,0.0,0.0
2014-04-25 00:00:00+05:30,96.96380366540983,101.71598715287253,96.96380366540983,98.9798812866211,769,0.0,0.0,0.0
2014-04-28 00:00:00+05:30,97.92384272004534,101.76399341494908,97.92384272004534,100.75595092773438,202,0.0,0.0,0.0
2014-04-29 00:00:00+05:30,99.84391010661511,100.80394770379411,97.01180212473933,98.45185852050781,7715,0.0,0.0,0.0
2014-04-30 00:00:00+05:30,98.01984135805009,98.49986017696759,94.8037167362041,95.3797378540039,297,0.0,0.0,0.0
2014-05-02 00:00:00+05:30,92.16361608010911,97.92384208511594,92.16361608010911,93.7956771850586,60,0.0,0.0,0.0
2014-05-05 00:00:00+05:30,102.67602698152051,102.72403179533951,94.13169748618604,96.53179168701172,1325,0.0,0.0,0.0
2014-05-06 00:00:00+05:30,96.43577575683594,96.43577575683594,96.43577575683594,96.43577575683594,210,0.0,0.0,0.0
2014-05-07 00:00:00+05:30,96.96380570355583,100.80395642448875,96.05177283713677,97.92384338378906,491,0.0,0.0,0.0
2014-05-08 00:00:00+05:30,97.92384030158978,97.92384030158978,96.0037650015586,96.2437744140625,263,0.0,0.0,0.0
2014-05-09 00:00:00+05:30,93.55566263557341,95.95575667265335,93.4116628529532,95.52374267578125,1172,0.0,0.0,0.0
2014-05-12 00:00:00+05:30,93.65167883993112,98.83587646484375,93.65167883993112,98.83587646484375,877,0.0,0.0,0.0
2014-05-13 00:00:00+05:30,98.83587625020813,98.83587625020813,96.0037680233226,97.92384338378906,2087,0.0,0.0,0.0
2014-05-14 00:00:00+05:30,98.0678415968602,98.88387208606741,97.05979919433594,97.05979919433594,797,0.0,0.0,0.0
2014-05-15 00:00:00+05:30,96.62779376003152,100.2279350526966,96.62779376003152,98.40386199951172,2169,0.0,0.0,0.0
2014-05-16 00:00:00+05:30,98.40384965351619,100.22792247784828,96.48377453832563,99.17188262939453,1535,0.0,0.0,0.0
2014-05-19 00:00:00+05:30,97.10781838779089,101.76399993896484,97.10781838779089,101.76399993896484,420,0.0,0.0,0.0
2014-05-20 00:00:00+05:30,99.17189440636027,100.80395551828238,99.12388959297766,99.84391784667969,453,0.0,0.0,0.0
2014-05-21 00:00:00+05:30,99.55589866390787,106.51617143685289,99.55589866390787,101.09196472167969,1544,0.0,0.0,0.0
2014-05-22 00:00:00+05:30,99.89192584617338,105.60414724460153,99.89192584617338,102.43601989746094,5021,0.0,0.0,0.0
2014-05-23 00:00:00+05:30,106.51618497511635,108.38826297427818,102.24401993577177,102.62803649902344,2836,0.0,0.0,0.0
2014-05-26 00:00:00+05:30,107.4282255213348,107.4282255213348,97.92385034634684,97.97185516357422,2485,0.0,0.0,0.0
2014-05-27 00:00:00+05:30,96.24377879251624,101.76399553123912,96.24377879251624,99.69991302490234,1598,0.0,0.0,0.0
2014-05-28 00:00:00+05:30,97.97184502781876,105.07611777208777,97.97184502781876,103.73207092285156,5083,0.0,0.0,0.0
2014-05-29 00:00:00+05:30,99.89191590139376,101.7639863045526,99.84391109125916,101.66798400878906,513,0.0,0.0,0.0
2014-05-30 00:00:00+05:30,100.80395299738105,105.60414123535156,100.80395299738105,105.60414123535156,128,0.0,0.0,0.0
2014-06-02 00:00:00+05:30,102.67602936533387,103.68407188288673,100.85196358996228,101.0439682006836,240,0.0,0.0,0.0
2014-06-03 00:00:00+05:30,105.46013284787678,105.46013284787678,101.81199422584334,103.34805297851562,303,0.0,0.0,0.0
2014-06-04 00:00:00+05:30,101.2839758231713,107.71622538640432,101.23597100909241,103.4920654296875,1611,0.0,0.0,0.0
2014-06-05 00:00:00+05:30,103.68406256251771,113.23643391509553,103.68406256251771,108.62825775146484,508,0.0,0.0,0.0
2014-06-06 00:00:00+05:30,108.4842580803336,119.95670545194692,108.4842580803336,113.76446533203125,10936,0.0,0.0,0.0
2014-06-09 00:00:00+05:30,115.20451326206252,119.04466370413127,106.80418417003712,117.55660247802734,8338,0.0,0.0,0.0
2014-06-10 00:00:00+05:30,115.25252372319672,118.03662707059598,113.38044589619722,116.7405776977539,595,0.0,0.0,0.0
2014-06-11 00:00:00+05:30,115.20451421013725,118.08462706539068,112.32440135488382,115.15650939941406,1265,0.0,0.0,0.0
2014-06-12 00:00:00+05:30,113.28443112094152,113.28443112094152,111.60436540516484,112.37239837646484,77,0.0,0.0,0.0
2014-06-13 00:00:00+05:30,112.32439501426103,115.20450770693438,111.46035974155795,114.62848663330078,1109,0.0,0.0,0.0
2014-06-16 00:00:00+05:30,115.15651459549603,115.15651459549603,110.40433109970257,110.64434051513672,428,0.0,0.0,0.0
2014-06-17 00:00:00+05:30,110.06832283433548,113.14044051842035,109.44429686973834,111.36437225341797,773,0.0,0.0,0.0
2014-06-18 00:00:00+05:30,113.28445223709599,113.33245705343978,108.67626819934368,108.77227783203125,217,0.0,0.0,0.0
2014-06-19 00:00:00+05:30,106.56417744440479,107.66822218913538,104.64410217513624,105.22012329101562,1103,0.0,0.0,0.0
2014-06-20 00:00:00+05:30,117.84461453959867,117.84461453959867,102.7240224499964,105.50813293457031,3124,0.0,0.0,0.0
2014-06-23 00:00:00+05:30,105.55613260630342,105.60413741674968,100.89995164873878,101.61997985839844,921,0.0,0.0,0.0
2014-06-24 00:00:00+05:30,101.8119997044103,107.52422101608742,101.7639948902256,103.01204681396484,635,0.0,0.0,0.0
2014-06-25 00:00:00+05:30,102.3400151917304,111.12436142593914,100.94796348595956,110.98035430908203,4610,0.0,0.0,0.0
2014-06-26 00:00:00+05:30,108.0042369114005,108.0042369114005,102.82003207475205,103.63606262207031,898,0.0,0.0,0.0
2014-06-27 00:00:00+05:30,101.76398961433999,110.40432835518017,101.76398961433999,102.86803436279297,1015,0.0,0.0,0.0
2014-06-30 00:00:00+05:30,108.24424476623535,108.48425417813388,103.73207075234545,105.60414123535156,840,0.0,0.0,0.0
2014-07-01 00:00:00+05:30,102.7720260205497,109.01227029976371,102.48401181632225,104.64409637451172,719,0.0,0.0,0.0
2014-07-02 00:00:00+05:30,117.12460041046143,117.12460041046143,106.46818331342729,107.52422332763672,1756,0.0,0.0,0.0
2014-07-03 00:00:00+05:30,105.41213166968629,108.1002325616102,100.85195305844358,104.50009155273438,3951,0.0,0.0,0.0
2014-07-04 00:00:00+05:30,103.87607193197181,108.48425563198234,103.82807444365245,105.9881591796875,334,0.0,0.0,0.0
2014-07-07 00:00:00+05:30,105.60414874323577,115.10852359502829,105.12412988531197,110.26033020019531,1565,0.0,0.0,0.0
2014-07-08 00:00:00+05:30,110.40433258596671,115.20452095926962,109.44429491130613,114.29248809814453,1523,0.0,0.0,0.0
2014-07-09 00:00:00+05:30,111.36436568900238,114.19647378318759,106.90018922018861,110.3563232421875,1093,0.0,0.0,0.0
2014-07-10 00:00:00+05:30,108.96427114561655,116.88458160333758,108.53225714136138,109.92430877685547,3235,0.0,0.0,0.0
2014-07-11 00:00:00+05:30,108.53226399745238,113.2844476424828,106.56418379928468,106.70819091796875,698,0.0,0.0,0.0
2014-07-14 00:00:00+05:30,103.68407022532469,111.268369419671,103.68407022532469,105.79615020751953,844,0.0,0.0,0.0
2014-07-15 00:00:00+05:30,105.89214943666767,105.89214943666767,105.50813293457031,105.50813293457031,120,0.0,0.0,0.0
2014-07-16 00:00:00+05:30,103.78006129886292,108.91626090506392,103.78006129886292,108.38824462890625,354,0.0,0.0,0.0
2014-07-17 00:00:00+05:30,106.56418978230337,112.32441625702248,106.56418978230337,106.80419921875,689,0.0,0.0,0.0
2014-07-18 00:00:00+05:30,106.61217809046167,110.16431427001953,106.5641732808032,110.16431427001953,167,0.0,0.0,0.0
2014-07-21 00:00:00+05:30,108.53226839932555,110.40433904462745,108.48426358298175,108.77227783203125,364,0.0,0.0,0.0
2014-07-22 00:00:00+05:30,107.09221013260215,111.36437503832136,107.09221013260215,110.26033020019531,198,0.0,0.0,0.0
2014-07-23 00:00:00+05:30,108.05223976535899,112.32440435148932,107.47621131933633,111.70037841796875,4871,0.0,0.0,0.0
2014-07-24 00:00:00+05:30,110.88434600830078,110.88434600830078,110.88434600830078,110.88434600830078,101,0.0,0.0,0.0
2014-07-25 00:00:00+05:30,108.48424433867672,109.44428189919599,106.5641692176382,106.66017150878906,471,0.0,0.0,0.0
2014-07-28 00:00:00+05:30,112.32441207680682,112.32441207680682,106.13217177673415,110.30833435058594,158,0.0,0.0,0.0
2014-07-30 00:00:00+05:30,106.61219398030997,107.5242269037084,103.87608056110133,104.9801254272461,1125,0.0,0.0,0.0
2014-07-31 00:00:00+05:30,105.6041495178584,107.52422496363765,103.87607868685447,107.42822265625,607,0.0,0.0,0.0
2014-08-01 00:00:00+05:30,107.52421653053977,107.52421653053977,104.78811069979777,105.60414123535156,25108,0.0,0.0,0.0
2014-08-04 00:00:00+05:30,108.43624876395914,112.32440414493225,104.64410300681722,112.1803970336914,415,0.0,0.0,0.0
2014-08-05 00:00:00+05:30,108.48424322535304,114.7244873046875,108.48424322535304,114.7244873046875,529,0.0,0.0,0.0
2014-08-06 00:00:00+05:30,113.28444388547628,114.72450037554589,108.48425558524423,112.51641082763672,859,0.0,0.0,0.0
2014-08-07 00:00:00+05:30,112.8044193099029,112.8044193099029,107.28420304580126,107.71621704101562,502,0.0,0.0,0.0
2014-08-08 00:00:00+05:30,102.72403301053147,107.47621665458063,102.72403301053147,103.44406127929688,531,0.0,0.0,0.0
2014-08-11 00:00:00+05:30,108.43624301674976,110.21231842041016,105.60413505197624,110.21231842041016,145,0.0,0.0,0.0
2014-08-12 00:00:00+05:30,106.61219293767985,109.4443013138046,104.69211747603416,108.77227783203125,1250,0.0,0.0,0.0
2014-08-13 00:00:00+05:30,105.65214358143162,108.1962374285677,103.39604930264179,103.87606811523438,20467,0.0,0.0,0.0
2014-08-14 00:00:00+05:30,108.38824797084284,108.38824797084284,103.25204820627731,103.97207641601562,53,0.0,0.0,0.0
2014-08-18 00:00:00+05:30,101.81199205716437,106.5641753242545,101.81199205716437,104.88410949707031,730,0.0,0.0,0.0
2014-08-19 00:00:00+05:30,102.82003141778922,103.82807388565723,102.82003141778922,103.68406677246094,970,0.0,0.0,0.0
2014-08-20 00:00:00+05:30,102.8680478506388,106.22818002376135,102.8680478506388,104.3561019897461,3202,0.0,0.0,0.0
2014-08-21 00:00:00+05:30,103.92407514822429,110.30832695710416,103.87607033613635,106.08415985107422,1964,0.0,0.0,0.0
2014-08-22 00:00:00+05:30,108.24423691059604,108.24423691059604,103.97207261864963,107.47620391845703,303,0.0,0.0,0.0
2014-08-25 00:00:00+05:30,107.47620231170117,107.47620231170117,102.72401930183881,103.82806396484375,1604,0.0,0.0,0.0
2014-08-26 00:00:00+05:30,103.30004282107274,103.30004282107274,103.20404052734375,103.20404052734375,5050,0.0,0.0,0.0
2014-08-27 00:00:00+05:30,102.86803324174001,110.30832485415719,102.86803324174001,107.14019775390625,3053,0.0,0.0,0.0
2014-08-28 00:00:00+05:30,108.00424218177795,110.30833414655717,106.56418561935425,107.52422332763672,5739,0.0,0.0,0.0
2014-09-01 00:00:00+05:30,105.6041412004648,109.4442917895726,105.6041412004648,109.3482894897461,5252,0.0,0.0,0.0
2014-09-02 00:00:00+05:30,106.276170450999,109.44429779052734,104.64410929094282,109.44429779052734,3448,0.0,0.0,0.0
2014-09-03 00:00:00+05:30,106.85219227307213,112.13239929362904,106.85219227307213,111.26836395263672,1357,0.0,0.0,0.0
2014-09-04 00:00:00+05:30,107.57222720549193,112.08440146529884,106.56418469077663,109.44429779052734,3188,0.0,0.0,0.0
2014-09-05 00:00:00+05:30,107.62022469578395,109.44429779052734,107.57222720549193,109.44429779052734,534,0.0,0.0,0.0
2014-09-08 00:00:00+05:30,109.54029683107146,112.32440754275902,109.54029683107146,109.63629913330078,657,0.0,0.0,0.0
2014-09-09 00:00:00+05:30,109.44429057302496,112.27639867120877,108.14824122850872,112.22840118408203,1038,0.0,0.0,0.0
2014-09-10 00:00:00+05:30,113.28444763709759,115.2045230207772,108.48425917789854,111.36437225341797,1807,0.0,0.0,0.0
2014-09-11 00:00:00+05:30,108.82027135893004,112.32441041365914,108.82027135893004,110.40433502197266,6219,0.0,0.0,0.0
2014-09-12 00:00:00+05:30,110.01524046239449,110.89069480034257,107.04843246657231,108.75070190429688,10552,1.5,0.0,0.0
2014-09-15 00:00:00+05:30,110.79342212420663,110.79342212420663,106.99979166280953,107.82660675048828,1316,0.0,0.0,0.0
2014-09-16 00:00:00+05:30,111.57160112004762,111.57160112004762,103.10889305482492,105.83252716064453,2145,0.0,0.0,0.0
2014-09-17 00:00:00+05:30,104.32478522082586,105.92978340079185,104.13024313532296,104.47069549560547,265,0.0,0.0,0.0
2014-09-18 00:00:00+05:30,106.95114363298826,106.95114363298826,106.02705756766368,106.12432861328125,1634,0.0,0.0,0.0
2014-09-19 00:00:00+05:30,105.29751586914062,106.0270598589961,105.20024482142094,105.29751586914062,780,0.0,0.0,0.0
2014-09-22 00:00:00+05:30,105.1516075974311,105.1516075974311,105.05433654785156,105.05433654785156,125,0.0,0.0,0.0
2014-09-23 00:00:00+05:30,105.0543285684848,106.99977909753082,105.0543285684848,106.02705383300781,3633,0.0,0.0,0.0
2014-09-24 00:00:00+05:30,105.10297578329401,105.92979083667807,105.05433654785156,105.05433654785156,3113,0.0,0.0,0.0
2014-09-25 00:00:00+05:30,108.94524389701412,110.40433198492056,105.05434232926362,105.10298156738281,41,0.0,0.0,0.0
2014-09-26 00:00:00+05:30,105.05434433400809,106.90252409821942,104.32480027613303,104.66525268554688,184,0.0,0.0,0.0
2014-09-29 00:00:00+05:30,103.1575219409995,105.1516043707584,103.1575219409995,103.59524536132812,381,0.0,0.0,0.0
2014-09-30 00:00:00+05:30,103.10888891298298,105.29752098896611,102.37934488765526,102.6711654663086,239,0.0,0.0,0.0
2014-10-01 00:00:00+05:30,101.16343462622214,105.00569672283055,100.19070929327769,102.18479919433594,1607,0.0,0.0,0.0
2014-10-07 00:00:00+05:30,102.03889668379372,103.93570825901863,101.55253398026878,101.79571533203125,506,0.0,0.0,0.0
2014-10-08 00:00:00+05:30,101.89298248291016,105.00570069763671,101.89298248291016,101.89298248291016,105,0.0,0.0,0.0
2014-10-09 00:00:00+05:30,101.89298857226449,106.80525495166935,101.89298857226449,104.81116485595703,467,0.0,0.0,0.0
2014-10-10 00:00:00+05:30,102.18479919433594,102.18479919433594,102.18479919433594,102.18479919433594,2,0.0,0.0,0.0
2014-10-13 00:00:00+05:30,102.13616094856619,104.08161163330078,102.13616094856619,104.08161163330078,389,0.0,0.0,0.0
2014-10-14 00:00:00+05:30,105.05433771970431,106.46478650760407,101.21207555866323,102.52525329589844,1178,0.0,0.0,0.0
2014-10-15 00:00:00+05:30,102.52525329589844,102.52525329589844,102.52525329589844,102.52525329589844,0,0.0,0.0,0.0
