Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,841.7999877929688,841.7999877929688,816.0499877929688,816.0499877929688,529,0.0,0.0
2024-12-31 00:00:00+05:30,815.0,815.0,777.0,800.0,9,0.0,0.0
2025-01-01 00:00:00+05:30,835.0,835.0,761.0499877929688,806.7000122070312,33,0.0,0.0
2025-01-02 00:00:00+05:30,819.0,819.0,810.0,810.0,11,0.0,0.0
2025-01-03 00:00:00+05:30,777.0,777.0,769.5,770.9000244140625,104,0.0,0.0
2025-01-06 00:00:00+05:30,770.9000244140625,770.9000244140625,743.0,744.0,32,0.0,0.0
2025-01-07 00:00:00+05:30,755.0,755.0,744.0,744.0,123,0.0,0.0
2025-01-08 00:00:00+05:30,744.0,744.0,744.0,744.0,55,0.0,0.0
2025-01-09 00:00:00+05:30,714.0,769.9500122070312,714.0,721.9500122070312,81,0.0,0.0
2025-01-10 00:00:00+05:30,693.0,755.0,692.0,755.0,54,0.0,0.0
