Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,9.397448329524574,9.531697591374924,8.591952758422467,8.914151191711426,83904,0.0,0.0
2002-07-02 00:00:00+05:30,8.591951913017322,9.048399563244464,8.269753511431075,8.645651817321777,60655,0.0,0.0
2002-07-03 00:00:00+05:30,9.128949252041902,9.128949252041902,8.699352049877316,8.860450744628906,19838,0.0,0.0
2002-07-04 00:00:00+05:30,9.075247672177722,9.558544691549965,8.967848903561855,9.155797004699707,68032,0.0,0.0
2002-07-05 00:00:00+05:30,9.343748303434447,9.39744821235315,8.941000522905027,8.99470043182373,20724,0.0,0.0
2002-07-08 00:00:00+05:30,9.12894961943349,10.014994524706864,9.12894961943349,9.639097213745117,90993,0.0,0.0
2002-07-09 00:00:00+05:30,9.80019449028427,9.80019449028427,9.477996110413141,9.504846572875977,20316,0.0,0.0
2002-07-10 00:00:00+05:30,10.87418831095976,10.87418831095976,9.075248311459076,9.128948211669922,24681,0.0,0.0
2002-07-11 00:00:00+05:30,9.182648312746906,9.316897554090456,8.914149830059806,8.967849731445312,15463,0.0,0.0
2002-07-12 00:00:00+05:30,9.39744821235315,9.39744821235315,8.887300613986323,8.99470043182373,8948,0.0,0.0
2002-07-15 00:00:00+05:30,10.39089168408173,10.39089168408173,8.83360065948395,8.887299537658691,10006,0.0,0.0
2002-07-16 00:00:00+05:30,10.390892441731093,10.390892441731093,8.377153636133615,8.860450744628906,9342,0.0,0.0
2002-07-17 00:00:00+05:30,8.645650221600839,8.994697998795594,8.591950327207732,8.672499656677246,14065,0.0,0.0
2002-07-18 00:00:00+05:30,8.779901065962672,8.806750505994659,8.618801353049308,8.645651817321777,10174,0.0,0.0
2002-07-19 00:00:00+05:30,8.53825177413172,8.645651579789913,8.377153089884887,8.484552383422852,11417,0.0,0.0
2002-07-22 00:00:00+05:30,8.32345259398776,8.43085187987324,8.05495412321396,8.108654022216797,12178,0.0,0.0
2002-07-23 00:00:00+05:30,8.054954429474241,8.296602959934425,8.054954429474241,8.135503768920898,9188,0.0,0.0
2002-07-24 00:00:00+05:30,8.135503768920898,8.377152811501295,8.054954429474241,8.135503768920898,10516,0.0,0.0
2002-07-25 00:00:00+05:30,8.350303390065926,8.538252031390222,7.974405595297093,8.00125503540039,7820,0.0,0.0
2002-07-26 00:00:00+05:30,8.001254016911348,8.001254016911348,7.6253562699909825,7.679056167602539,13382,0.0,0.0
2002-07-29 00:00:00+05:30,7.33000924963127,7.491108460944981,6.927261477407128,7.034661293029785,19778,0.0,0.0
2002-07-30 00:00:00+05:30,7.3031596300442825,7.464258325315636,6.980961215261052,7.0615105628967285,18523,0.0,0.0
2002-07-31 00:00:00+05:30,6.712462637159559,6.846711889902751,5.933817073673102,6.0412163734436035,30233,0.0,0.0
2002-08-01 00:00:00+05:30,6.443963694017986,6.443963694017986,5.584768329967499,5.772717475891113,55006,0.0,0.0
2002-08-02 00:00:00+05:30,5.343120020204781,5.745867768141627,5.101471473866722,5.611618518829346,28375,0.0,0.0
2002-08-05 00:00:00+05:30,5.906966411495057,5.906966411495057,5.235720228370619,5.289420127868652,30266,0.0,0.0
2002-08-06 00:00:00+05:30,5.235720653807769,6.014366187078211,5.128321358204991,5.880116939544678,19046,0.0,0.0
2002-08-07 00:00:00+05:30,6.336564406221849,6.658762283888587,6.06806591877279,6.551362991333008,50190,0.0,0.0
2002-08-08 00:00:00+05:30,6.551363892340186,6.712463109389595,6.014366843589018,6.175466060638428,39115,0.0,0.0
2002-08-09 00:00:00+05:30,6.068065076381225,6.175464354027233,5.853266008969056,6.148614406585693,18746,0.0,0.0
2002-08-12 00:00:00+05:30,6.33656590622786,6.551364542186631,6.094917312744157,6.470815181732178,11100,0.0,0.0
2002-08-13 00:00:00+05:30,6.443963698777429,6.605062893670909,6.443963698777429,6.551362991333008,9100,0.0,0.0
2002-08-14 00:00:00+05:30,6.551363786952266,6.578213741381964,6.256015312466161,6.44396448135376,8400,0.0,0.0
2002-08-15 00:00:00+05:30,6.44396448135376,6.44396448135376,6.44396448135376,6.44396448135376,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.041215967603839,6.658762283888587,6.041215967603839,6.551362991333008,13200,0.0,0.0
2002-08-19 00:00:00+05:30,6.470813227574883,6.605062462536519,6.175464808235247,6.282864093780518,14000,0.0,0.0
2002-08-20 00:00:00+05:30,6.336565994100165,6.631914506729477,6.2560161204083435,6.524514675140381,10000,0.0,0.0
2002-08-21 00:00:00+05:30,6.443964695442562,6.819862533585984,6.443964695442562,6.6050639152526855,17900,0.0,0.0
2002-08-22 00:00:00+05:30,6.497664812149178,6.819862749867121,6.497664812149178,6.578214168548584,10500,0.0,0.0
2002-08-23 00:00:00+05:30,6.390264823137131,7.356859635676609,6.390264823137131,6.793012619018555,50200,0.0,0.0
2002-08-26 00:00:00+05:30,6.712463790295171,6.927262426736479,6.658763875124672,6.846713066101074,13100,0.0,0.0
2002-08-27 00:00:00+05:30,6.980960638834645,7.088359930854211,6.605062860706055,6.685612201690674,15200,0.0,0.0
2002-08-28 00:00:00+05:30,6.605063954879407,6.980961795278008,6.605063954879407,6.793012619018555,39700,0.0,0.0
2002-08-29 00:00:00+05:30,6.551363951988113,6.766163080716429,6.551363951988113,6.739313125610352,4700,0.0,0.0
2002-08-30 00:00:00+05:30,6.605063862200266,6.819862478808284,6.497664553896257,6.739313125610352,7200,0.0,0.0
2002-09-02 00:00:00+05:30,6.8467121278104095,7.410559111348263,6.8467121278104095,7.034661293029785,43700,0.0,0.0
2002-09-03 00:00:00+05:30,7.0078102116155705,8.269752720941163,6.980960262029878,7.974404811859131,134200,0.0,0.0
2002-09-04 00:00:00+05:30,7.088359691907016,7.893855123081,7.088359691907016,7.759605884552002,38200,0.0,0.0
2002-09-05 00:00:00+05:30,8.511402829425723,9.316898345947266,7.652207406954643,9.316898345947266,209400,0.0,0.0
2002-09-06 00:00:00+05:30,9.424295558563776,9.98814294043977,8.887298637295403,9.075247764587402,410600,0.0,0.0
2002-09-09 00:00:00+05:30,9.18264823179129,9.18264823179129,8.35030284037532,8.591951370239258,71000,0.0,0.0
2002-09-10 00:00:00+05:30,8.591951370239258,8.591951370239258,8.591951370239258,8.591951370239258,0,0.0,0.0
2002-09-11 00:00:00+05:30,9.102099358835124,9.290047485295172,8.645651714059708,8.726201057434082,44800,0.0,0.0
2002-09-12 00:00:00+05:30,8.779901613766448,8.914150870783548,8.618801890801599,8.699352264404297,47300,0.0,0.0
2002-09-13 00:00:00+05:30,8.83360047548124,8.940999253834068,8.296602998875612,8.323452949523926,35500,0.0,0.0
