Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-17 00:00:00+05:30,31.164369530107432,43.09153521700734,31.164369530107432,40.42350769042969,110188360,0.0,0.0
2006-03-20 00:00:00+05:30,40.6271412209021,46.698775921114596,40.6271412209021,44.75801467895508,35999580,0.0,0.0
2006-03-21 00:00:00+05:30,46.129433843079966,48.61876494251679,43.71906727531016,44.816200256347656,28467100,0.0,0.0
2006-03-22 00:00:00+05:30,45.24839744587377,46.29565942653046,44.21775590324966,45.01151657104492,14535380,0.0,0.0
2006-03-23 00:00:00+05:30,45.090474182481415,49.61199422154438,44.30087339005689,48.3610954284668,30659400,0.0,0.0
2006-03-24 00:00:00+05:30,48.622911651706126,50.8670481331242,48.23434470015595,49.23173904418945,14963540,0.0,0.0
2006-03-27 00:00:00+05:30,49.819783192141244,51.02912134529483,48.9138171656254,50.45977783203125,10743080,0.0,0.0
2006-03-28 00:00:00+05:30,50.49302415690991,50.70081451025642,46.54500744332624,47.45097351074219,9676300,0.0,0.0
2006-03-29 00:00:00+05:30,47.41772730127564,48.23018513612806,46.690461097731735,47.353309631347656,7300060,0.0,0.0
2006-03-30 00:00:00+05:30,47.42811985623963,47.99538984452858,45.533072712022616,45.96735382080078,4885000,0.0,0.0
2006-03-31 00:00:00+05:30,46.49721658816449,49.24628207742893,45.547616321315274,48.79330062866211,6130240,0.0,0.0
2006-04-03 00:00:00+05:30,49.03849746801036,49.20473040442205,46.752803311580855,47.180850982666016,4559980,0.0,0.0
2006-04-04 00:00:00+05:30,47.708636738130025,50.07744559970563,47.16838052798786,49.34810256958008,4663740,0.0,0.0
2006-04-05 00:00:00+05:30,49.20472152047221,52.76624782708364,48.78914083979116,51.77301025390625,6697480,0.0,0.0
2006-04-07 00:00:00+05:30,52.570926322866214,54.64882980227954,51.94755527904222,53.54546356201172,4541640,0.0,0.0
2006-04-10 00:00:00+05:30,53.81767062787398,53.81767062787398,49.568358471522224,50.1397819519043,1617520,0.0,0.0
2006-04-12 00:00:00+05:30,50.10653233077985,53.0488443986926,50.07744180908985,50.76730728149414,2734100,0.0,0.0
2006-04-13 00:00:00+05:30,51.490419389691176,51.60470472016094,46.96058897320659,48.67901611328125,1861520,0.0,0.0
2006-04-17 00:00:00+05:30,49.412520647978575,50.243682157148434,47.58604462665481,48.392269134521484,1101740,0.0,0.0
2006-04-18 00:00:00+05:30,48.666547685652894,57.76568574014195,48.4982380090269,56.917903900146484,9719020,0.0,0.0
2006-04-19 00:00:00+05:30,57.76153274452113,58.65502872345858,52.15534675315834,53.17559814453125,5879720,0.0,0.0
2006-04-20 00:00:00+05:30,53.48520138777223,55.937131243324664,51.7397637724052,53.42286682128906,3503380,0.0,0.0
2006-04-21 00:00:00+05:30,53.60987855233495,54.852467127228934,52.446254495610454,53.45611572265625,1572000,0.0,0.0
2006-04-24 00:00:00+05:30,53.97768235252206,60.87631954562495,52.77872773515079,58.88776397705078,4917140,0.0,0.0
2006-04-25 00:00:00+05:30,58.33918829192308,62.752653243992015,55.68778142839726,57.9049072265625,4096580,0.0,0.0
2006-04-26 00:00:00+05:30,58.09815882250492,60.882548598928885,57.35011219896708,57.91530227661133,1532240,0.0,0.0
2006-04-27 00:00:00+05:30,58.073222472115155,63.83317171154198,58.073222472115155,61.36254119873047,4105760,0.0,0.0
