Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,11.492885532687069,11.52361470299798,10.755373722798115,11.369966506958008,3054,0.0,0.0
2002-07-02 00:00:00+05:30,11.554344794572357,11.554344794572357,11.062670996938861,11.247048377990723,1950,0.0,0.0
2002-07-03 00:00:00+05:30,11.247049718349963,11.247049718349963,10.755375862121582,10.755375862121582,2400,0.0,0.0
2002-07-04 00:00:00+05:30,10.786103938705136,11.33923843586361,10.570997381191084,10.663186073303223,4505,0.0,0.0
2002-07-05 00:00:00+05:30,11.154861050125875,11.36996880245882,10.816835419490493,10.878294944763184,10212,0.0,0.0
2002-07-08 00:00:00+05:30,11.062672541691708,11.984561920166016,10.75537608220027,11.984561920166016,6535,0.0,0.0
2002-07-09 00:00:00+05:30,12.906451781388942,12.906451781388942,11.70799507564848,12.568426132202148,21774,0.0,0.0
2002-07-10 00:00:00+05:30,11.7694519905066,12.906448915094419,11.738722819129665,12.47623348236084,19581,0.0,0.0
2002-07-11 00:00:00+05:30,12.875721265602955,12.875721265602955,11.554345639841225,12.138209342956543,4053,0.0,0.0
2002-07-12 00:00:00+05:30,11.093399340123266,11.984559350465199,11.093399340123266,11.49288558959961,3001,0.0,0.0
2002-07-15 00:00:00+05:30,10.9397535615424,11.33923989932474,10.816835680276503,11.06267261505127,1767,0.0,0.0
2002-07-16 00:00:00+05:30,10.93975341543174,11.369968924723882,10.570998604316141,10.909024238586426,2652,0.0,0.0
2002-07-17 00:00:00+05:30,10.786105038544752,10.816835387210864,10.448079408918108,10.755375862121582,2501,0.0,0.0
2002-07-18 00:00:00+05:30,11.8309118850101,11.8309118850101,11.062670853515938,11.15485954284668,305,0.0,0.0
2002-07-19 00:00:00+05:30,11.861643381158425,11.861643381158425,10.448080075178535,10.509539604187012,1406,0.0,0.0
2002-07-22 00:00:00+05:30,9.710567474365234,10.110053191996426,9.710567474365234,9.710567474365234,1248,0.0,0.0
2002-07-23 00:00:00+05:30,9.710566641041996,10.448077905373495,9.09597382307885,9.372540473937988,6750,0.0,0.0
2002-07-24 00:00:00+05:30,9.218893365391496,9.526189810904546,9.003785619083779,9.034515380859375,3725,0.0,0.0
2002-07-25 00:00:00+05:30,9.526190215312933,9.95640572619199,9.280353282914739,9.864215850830078,1073,0.0,0.0
2002-07-26 00:00:00+05:30,9.894946200031702,9.894946200031702,9.864215850830078,9.864215850830078,485,0.0,0.0
2002-07-29 00:00:00+05:30,8.911596765638263,8.911596765638263,8.880867004394531,8.880867004394531,200,0.0,0.0
2002-07-30 00:00:00+05:30,9.065243693413423,9.218891891606871,8.02043606292225,9.0037841796875,1164,0.0,0.0
2002-07-31 00:00:00+05:30,8.11262620948726,8.757948875427246,8.11262620948726,8.757948875427246,350,0.0,0.0
2002-08-01 00:00:00+05:30,8.112624659364025,9.065243595051315,7.989706219367262,8.143354415893555,1159,0.0,0.0
2002-08-02 00:00:00+05:30,8.911596253067943,8.911596253067943,7.4365736594225025,7.559492111206055,1003,0.0,0.0
2002-08-05 00:00:00+05:30,8.327735662536378,8.327735662536378,7.375116350091863,8.020439147949219,1859,0.0,0.0
2002-08-06 00:00:00+05:30,8.727219113026015,8.757948875427246,8.727219113026015,8.757948875427246,150,0.0,0.0
2002-08-07 00:00:00+05:30,8.66576099395752,8.66576099395752,8.66576099395752,8.66576099395752,50,0.0,0.0
2002-08-08 00:00:00+05:30,8.757947751453944,8.788677509911395,8.604299545288086,8.604299545288086,1298,0.0,0.0
2002-08-09 00:00:00+05:30,8.081896289003641,8.542840957641602,8.081896289003641,8.542840957641602,250,0.0,0.0
2002-08-12 00:00:00+05:30,9.03451558319774,9.03451558319774,8.143355988475642,8.266274452209473,600,0.0,0.0
2002-08-13 00:00:00+05:30,8.911597700680003,8.911597700680003,7.836060047149658,7.836060047149658,100,0.0,0.0
2002-08-14 00:00:00+05:30,7.774601584606537,8.604302408440507,7.774601584606537,8.020439147949219,500,0.0,0.0
2002-08-15 00:00:00+05:30,8.020439147949219,8.020439147949219,8.020439147949219,8.020439147949219,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.7131409645080575,7.7131409645080575,7.7131409645080575,7.713140964508057,100,0.0,0.0
2002-08-19 00:00:00+05:30,7.682409078182649,8.327731557974252,7.682409078182649,8.235542297363281,1600,0.0,0.0
2002-08-20 00:00:00+05:30,8.235542297363281,8.235542297363281,8.235542297363281,8.235542297363281,0,0.0,0.0
2002-08-21 00:00:00+05:30,8.604299545288086,8.604299545288086,8.604299545288086,8.604299545288086,100,0.0,0.0
2002-08-22 00:00:00+05:30,7.743869825207834,8.604299545288086,7.743869825207834,8.604299545288086,59,0.0,0.0
2002-08-23 00:00:00+05:30,8.327732869146129,8.35846262752141,8.174084663391113,8.174084663391113,2100,0.0,0.0
2002-08-26 00:00:00+05:30,7.467303454356017,7.7131409645080575,7.467303454356017,7.713140964508057,155,0.0,0.0
2002-08-27 00:00:00+05:30,7.7131409645080575,7.7131409645080575,7.7131409645080575,7.713140964508057,0,0.0,0.0
2002-08-28 00:00:00+05:30,8.573569297790527,8.573569297790527,8.573569297790527,8.573569297790527,100,0.0,0.0
2002-08-29 00:00:00+05:30,7.774600028991699,7.774600028991699,7.774600028991699,7.774600028991699,100,0.0,0.0
2002-08-30 00:00:00+05:30,7.774600028991699,7.774600028991699,7.774600028991699,7.774600028991699,0,0.0,0.0
2002-09-02 00:00:00+05:30,7.989707946777344,7.989707946777344,7.989707946777344,7.989707946777344,200,0.0,0.0
2002-09-03 00:00:00+05:30,7.989707946777344,7.989707946777344,7.989707946777344,7.989707946777344,200,0.0,0.0
2002-09-04 00:00:00+05:30,7.6824108964774735,7.6824108964774735,7.0678180247592755,7.4365739822387695,400,0.0,0.0
2002-09-05 00:00:00+05:30,7.436573982238769,7.436573982238769,7.436573982238769,7.4365739822387695,0,0.0,0.0
2002-09-06 00:00:00+05:30,7.436573982238769,7.436573982238769,7.436573982238769,7.4365739822387695,0,0.0,0.0
2002-09-09 00:00:00+05:30,7.528762648255458,7.528762648255458,7.344384670257568,7.344384670257568,1300,0.0,0.0
2002-09-10 00:00:00+05:30,7.344384670257568,7.344384670257568,7.344384670257568,7.344384670257568,0,0.0,0.0
2002-09-11 00:00:00+05:30,7.3443850255355505,7.3443850255355505,6.483955201418129,6.76052188873291,1400,0.0,0.0
2002-09-12 00:00:00+05:30,6.545414007380364,6.760521752123792,6.207388388671335,6.668333053588867,1690,0.0,0.0
2002-09-13 00:00:00+05:30,6.668333053588866,6.668333053588866,6.668333053588866,6.668333053588867,0,0.0,0.0
