Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-12 00:00:00+05:30,285.0062142614388,295.07644621368155,267.49417645735235,279.1794128417969,406192,0.0,0.0
2006-12-13 00:00:00+05:30,285.00617568546664,285.00617568546664,269.23585086221783,283.074462890625,98020,0.0,0.0
2006-12-14 00:00:00+05:30,285.00618876063146,287.53957047099334,279.3060655595303,282.0294494628906,104407,0.0,0.0
2006-12-15 00:00:00+05:30,285.00613686669857,286.90618715629563,274.3025766895867,278.89434814453125,210893,0.0,0.0
2006-12-18 00:00:00+05:30,283.54946840624797,283.54946840624797,271.07253454340906,275.9176330566406,67574,0.0,0.0
2006-12-19 00:00:00+05:30,294.50635887563766,294.50635887563766,266.00571942493787,271.64251708984375,41584,0.0,0.0
2006-12-20 00:00:00+05:30,281.2060851357094,281.2060851357094,264.7390484260035,266.4490966796875,15148,0.0,0.0
2006-12-21 00:00:00+05:30,264.80240035531466,269.17247899629734,252.70547107083195,258.437255859375,82278,0.0,0.0
2006-12-22 00:00:00+05:30,264.73909030624475,264.7707525556605,250.17213042339463,256.25225830078125,233616,0.0,0.0
2006-12-26 00:00:00+05:30,256.50558884153395,281.2061338305589,255.87225772701188,258.8489685058594,145100,0.0,0.0
2006-12-27 00:00:00+05:30,265.6257329717877,274.11259228192813,256.5055426611479,258.0572509765625,116585,0.0,0.0
2006-12-28 00:00:00+05:30,264.6757356293994,265.62574653142974,255.23886498399213,256.7589111328125,53614,0.0,0.0
2006-12-29 00:00:00+05:30,257.13888960075707,282.28275772422745,255.23883928245212,259.1022644042969,295399,0.0,0.0
2007-01-02 00:00:00+05:30,278.6727541268092,278.6727541268092,253.33884912082374,267.6841735839844,117179,0.0,0.0
2007-01-03 00:00:00+05:30,278.6726908355549,284.97448187649087,268.53913687577636,282.5044250488281,580550,0.0,0.0
2007-01-04 00:00:00+05:30,288.80622057873467,310.7833461246363,285.0061202214779,306.5399169921875,644412,0.0,0.0
2007-01-05 00:00:00+05:30,316.04020193428227,334.28058393097507,304.76660499626365,321.42364501953125,951841,0.0,0.0
2007-01-08 00:00:00+05:30,324.7169793941101,331.87382281537674,306.95159156934045,309.8333435058594,406192,0.0,0.0
2007-01-09 00:00:00+05:30,313.50678888859505,317.87689651738305,294.3480583805061,305.33660888671875,253071,0.0,0.0
2007-01-10 00:00:00+05:30,306.0332782443511,306.0332782443511,294.5063839948973,297.3564453125,145843,0.0,0.0
2007-01-11 00:00:00+05:30,298.93981685172304,305.9066596130785,285.6395485204916,297.039794921875,322429,0.0,0.0
2007-01-12 00:00:00+05:30,306.79328367353787,307.046610310794,301.0298084438893,304.5448913574219,146437,0.0,0.0
2007-01-15 00:00:00+05:30,309.99174552897153,309.99174552897153,298.9398127130891,302.9615783691406,106486,0.0,0.0
2007-01-16 00:00:00+05:30,307.67998182712256,307.67998182712256,299.7631294060173,303.1831970214844,76188,0.0,0.0
2007-01-17 00:00:00+05:30,306.2232842088194,306.5083018263359,297.6731001501799,299.12982177734375,53020,0.0,0.0
2007-01-18 00:00:00+05:30,304.00661964454827,313.50681574384987,301.1565579442003,310.8150939941406,175991,0.0,0.0
2007-01-19 00:00:00+05:30,310.34004264624775,319.84023690264684,310.34004264624775,317.81353759765625,247131,0.0,0.0
2007-01-22 00:00:00+05:30,322.9436378268474,322.9436378268474,307.173314146024,309.7066955566406,68614,0.0,0.0
2007-01-23 00:00:00+05:30,312.5251245829183,312.5251245829183,300.83986079905065,301.5048828125,28960,0.0,0.0
2007-01-24 00:00:00+05:30,308.0599784063231,308.0599784063231,304.00655121683644,306.06494140625,24653,0.0,0.0
2007-01-25 00:00:00+05:30,307.17333795259674,317.6235442576957,307.17333795259674,313.7284851074219,77377,0.0,0.0
2007-01-29 00:00:00+05:30,319.7768863508726,319.7768863508726,304.35487794538335,306.5399169921875,122377,0.0,0.0
2007-01-31 00:00:00+05:30,309.5483861240492,309.5483861240492,291.2763127712055,294.44305419921875,91634,0.0,0.0
2007-02-01 00:00:00+05:30,307.1733265000822,307.1733265000822,295.7730809882359,301.02984619140625,52574,0.0,0.0
2007-02-02 00:00:00+05:30,294.50640165202856,308.44002921668334,294.50640165202856,298.59149169921875,31633,0.0,0.0
2007-02-05 00:00:00+05:30,302.0432012218192,302.0432012218192,295.13971240750817,296.7864074707031,31039,0.0,0.0
2007-02-06 00:00:00+05:30,299.19312564533783,299.19312564533783,295.80472024169956,297.3247375488281,31336,0.0,0.0
2007-02-07 00:00:00+05:30,303.3732579111183,303.3732579111183,292.60637098080934,293.90472412109375,26881,0.0,0.0
2007-02-08 00:00:00+05:30,300.8398345169947,300.8398345169947,283.7394667890121,288.4579162597656,92377,0.0,0.0
2007-02-09 00:00:00+05:30,290.04126205788265,290.04126205788265,281.8394201825943,283.1694641113281,62376,0.0,0.0
2007-02-12 00:00:00+05:30,283.73946647540345,283.73946647540345,264.264057264139,273.9542541503906,72921,0.0,0.0
2007-02-13 00:00:00+05:30,294.474620477921,294.5063114204432,257.23383035210526,272.3074951171875,122526,0.0,0.0
2007-02-14 00:00:00+05:30,273.60588760852835,280.82605561439937,260.4006086624959,276.3609619140625,47079,0.0,0.0
2007-02-15 00:00:00+05:30,281.83942437269025,288.1729068396239,277.43768333785425,285.76617431640625,39653,0.0,0.0
2007-02-19 00:00:00+05:30,288.1729138643542,293.2396769969554,278.67271863794093,280.79443359375,23762,0.0,0.0
2007-02-20 00:00:00+05:30,281.83942308872037,281.83942308872037,270.28083773312363,277.5643310546875,35346,0.0,0.0
