Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-24 00:00:00+05:30,278.773908121872,309.57615109468804,232.15925463264094,237.96324157714844,3467822,0.0,0.0
2004-08-25 00:00:00+05:30,240.38536315887708,240.7509626952563,227.4977772739494,233.80447387695312,1436087,0.0,0.0
2004-08-26 00:00:00+05:30,235.81531233496474,248.61149207407135,232.15926098093428,246.92056274414062,965205,0.0,0.0
2004-08-27 00:00:00+05:30,247.78890903000124,249.2513352856469,238.5573729280401,240.1112060546875,368543,0.0,0.0
2004-08-30 00:00:00+05:30,241.29938524289238,245.8694493573411,240.38537242000262,243.12741088867188,155656,0.0,0.0
2004-08-31 00:00:00+05:30,243.03599344020216,245.2296185408841,242.076291175359,243.0817108154297,86717,0.0,0.0
2004-09-01 00:00:00+05:30,244.49845500126992,249.9825324966255,242.2134227115384,244.36135864257812,141387,0.0,0.0
2004-09-02 00:00:00+05:30,245.41241939050892,246.41783897787613,238.55732387680757,240.52244567871094,76749,0.0,0.0
2004-09-03 00:00:00+05:30,241.2993869775403,242.67040622173087,236.27231641550821,240.2025604248047,101415,0.0,0.0
2004-09-06 00:00:00+05:30,242.304821167699,245.27536304119684,241.39080828354582,242.7161102294922,38629,0.0,0.0
2004-09-07 00:00:00+05:30,242.67038917250346,243.58440193774828,241.2993700246362,242.35047912597656,77266,0.0,0.0
2004-09-08 00:00:00+05:30,246.78348648669305,246.78348648669305,239.56279005336708,240.88809204101562,25234,0.0,0.0
2004-09-09 00:00:00+05:30,242.21338819015125,242.67039458296287,232.15924754829592,233.62167358398438,107363,0.0,0.0
2004-09-10 00:00:00+05:30,234.90129018987733,241.71069672435974,233.07326458528684,236.63790893554688,165002,0.0,0.0
2004-09-13 00:00:00+05:30,235.81531717285733,240.33969197367358,234.9013043155982,237.82615661621094,30519,0.0,0.0
2004-09-14 00:00:00+05:30,234.99270299785294,241.02519322441094,234.99270299785294,239.06004333496094,40853,0.0,0.0
2004-09-15 00:00:00+05:30,238.69438625404965,243.49295243104325,238.69438625404965,241.1622314453125,91434,0.0,0.0
2004-09-16 00:00:00+05:30,241.11657999289855,243.1274194312927,239.97406392414246,242.44190979003906,61682,0.0,0.0
2004-09-17 00:00:00+05:30,243.6758105452091,250.43949947796656,243.03599044755444,247.92596435546875,101299,0.0,0.0
2004-09-20 00:00:00+05:30,249.3884876578316,258.6657153322196,248.84007420210875,253.8214569091797,231375,0.0,0.0
2004-09-21 00:00:00+05:30,253.63850868868244,257.4773729505407,251.8561728756513,253.5928192138672,144867,0.0,0.0
2004-09-22 00:00:00+05:30,254.09556219980942,257.75161345448294,252.35894343253096,255.2837677001953,64119,0.0,0.0
2004-09-23 00:00:00+05:30,255.92357596516726,255.92357596516726,244.04140993821306,246.37213134765625,47492,0.0,0.0
2004-09-24 00:00:00+05:30,246.73776350027134,248.154472165565,244.6812347254186,247.10336303710938,63671,0.0,0.0
2004-09-27 00:00:00+05:30,250.43956764696114,250.43956764696114,246.09800579906673,249.38845825195312,32461,0.0,0.0
2004-09-28 00:00:00+05:30,249.75469281627306,249.98361554112756,241.2845519966561,243.6195526123047,114467,0.5,0.0
2004-09-29 00:00:00+05:30,246.27508424043472,246.27508424043472,240.82671208572273,241.92555236816406,31190,0.0,0.0
