Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-07 00:00:00+05:30,1.2999999523162842,1.4850000143051147,1.2999999523162842,1.4850000143051147,50470,0.0,0.0
2005-01-10 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,11000,0.0,0.0
2005-01-11 00:00:00+05:30,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,515000,0.0,0.0
2005-01-12 00:00:00+05:30,2.559999942779541,2.559999942779541,1.715000033378601,1.8049999475479126,1021000,0.0,0.0
2005-01-13 00:00:00+05:30,2.0999999046325684,2.1649999618530273,1.9850000143051147,2.009999990463257,526000,0.0,0.0
2005-01-14 00:00:00+05:30,1.9199999570846558,2.0299999713897705,1.8250000476837158,1.8450000286102295,180000,0.0,0.0
2005-01-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.649999976158142,1.725000023841858,200000,0.0,0.0
2005-01-18 00:00:00+05:30,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7100000381469727,154000,0.0,0.0
2005-01-19 00:00:00+05:30,1.7100000381469727,1.725000023841858,1.649999976158142,1.659999966621399,48000,0.0,0.0
2005-01-20 00:00:00+05:30,1.6749999523162842,1.715000033378601,1.6050000190734863,1.6950000524520874,149000,0.0,0.0
2005-01-24 00:00:00+05:30,1.7300000190734863,1.7300000190734863,1.6150000095367432,1.6449999809265137,99000,0.0,0.0
2005-01-25 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7200000286102295,252000,0.0,0.0
2005-01-27 00:00:00+05:30,1.7899999618530273,2.059999942779541,1.784999966621399,1.8550000190734863,549000,0.0,0.0
2005-01-28 00:00:00+05:30,1.9600000381469727,2.200000047683716,1.9500000476837158,2.0950000286102295,572000,0.0,0.0
2005-01-31 00:00:00+05:30,2.390000104904175,2.450000047683716,2.315000057220459,2.4200000762939453,1941000,0.0,0.0
2005-02-01 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.5350000858306885,2.7049999237060547,7119000,0.0,0.0
2005-02-02 00:00:00+05:30,2.9749999046325684,2.9749999046325684,2.434999942779541,2.4800000190734863,2110000,0.0,0.0
2005-02-03 00:00:00+05:30,2.5899999141693115,2.7249999046325684,2.505000114440918,2.7249999046325684,1928000,0.0,0.0
2005-02-04 00:00:00+05:30,2.994999885559082,2.994999885559082,2.6500000953674316,2.7100000381469727,4539000,0.0,0.0
2005-02-07 00:00:00+05:30,2.799999952316284,2.9200000762939453,2.690000057220459,2.7049999237060547,1547000,0.0,0.0
2005-02-08 00:00:00+05:30,2.75,2.759999990463257,2.5999999046325684,2.6500000953674316,1414000,0.0,0.0
2005-02-09 00:00:00+05:30,2.75,2.9149999618530273,2.6549999713897705,2.7899999618530273,4037000,0.0,0.0
2005-02-10 00:00:00+05:30,2.9000000953674316,3.065000057220459,2.815000057220459,2.8550000190734863,7228000,0.0,0.0
2005-02-11 00:00:00+05:30,2.950000047683716,3.140000104904175,2.9100000858306885,3.134999990463257,6535000,0.0,0.0
2005-02-14 00:00:00+05:30,3.2300000190734863,3.4000000953674316,3.1600000858306885,3.265000104904175,7988000,0.0,0.0
2005-02-15 00:00:00+05:30,3.490000009536743,3.494999885559082,2.9600000381469727,3.0,3835000,0.0,0.0
2005-02-16 00:00:00+05:30,3.0799999237060547,3.25,2.9000000953674316,2.940000057220459,2393000,0.0,0.0
2005-02-17 00:00:00+05:30,2.990000009536743,3.069999933242798,2.859999895095825,2.9149999618530273,1764000,0.0,0.0
2005-02-18 00:00:00+05:30,3.2049999237060547,3.2049999237060547,2.930000066757202,2.9749999046325684,4477000,0.0,0.0
2005-02-21 00:00:00+05:30,3.190000057220459,3.190000057220459,3.005000114440918,3.0399999618530273,3118000,0.0,0.0
2005-02-22 00:00:00+05:30,3.0799999237060547,3.1600000858306885,3.009999990463257,3.0250000953674316,2004000,0.0,0.0
2005-02-23 00:00:00+05:30,3.325000047683716,3.325000047683716,2.9200000762939453,2.944999933242798,1729000,0.0,0.0
2005-02-24 00:00:00+05:30,3.0250000953674316,3.049999952316284,2.950000047683716,2.9600000381469727,1778000,0.0,0.0
2005-02-25 00:00:00+05:30,3.0899999141693115,3.0899999141693115,2.75,2.7899999618530273,1821000,0.0,0.0
2005-02-28 00:00:00+05:30,3.065000057220459,3.065000057220459,2.8550000190734863,2.9600000381469727,1659000,0.0,0.0
2005-03-01 00:00:00+05:30,3.059999942779541,3.0899999141693115,2.8949999809265137,2.9000000953674316,1160000,0.0,0.0
2005-03-02 00:00:00+05:30,3.059999942779541,3.069999933242798,2.9049999713897705,2.934999942779541,2184000,0.0,0.0
2005-03-03 00:00:00+05:30,3.0250000953674316,3.049999952316284,2.8499999046325684,2.890000104904175,4546000,0.0,0.0
2005-03-04 00:00:00+05:30,2.990000009536743,2.990000009536743,2.819999933242798,2.8299999237060547,2323000,0.0,0.0
2005-03-07 00:00:00+05:30,2.940000057220459,2.990000009536743,2.700000047683716,2.7300000190734863,2923000,0.0,0.0
2005-03-08 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.7049999237060547,2.7249999046325684,917000,0.0,0.0
2005-03-09 00:00:00+05:30,2.8450000286102295,2.994999885559082,2.680000066757202,2.7149999141693115,2085000,0.0,0.0
2005-03-10 00:00:00+05:30,2.7899999618530273,2.8450000286102295,2.4800000190734863,2.6500000953674316,2144000,0.0,0.0
2005-03-11 00:00:00+05:30,2.7799999713897705,2.7799999713897705,2.609999895095825,2.634999990463257,1624000,0.0,0.0
2005-03-14 00:00:00+05:30,2.740000009536743,2.8949999809265137,2.5799999237060547,2.7249999046325684,4229000,0.0,0.0
2005-03-15 00:00:00+05:30,2.994999885559082,2.994999885559082,2.6500000953674316,2.700000047683716,2628000,0.0,0.0
2005-03-16 00:00:00+05:30,2.7049999237060547,2.934999942779541,2.7049999237060547,2.7950000762939453,2994000,0.0,0.0
2005-03-17 00:00:00+05:30,2.875,2.875,2.690000057220459,2.734999895095825,1946000,0.0,0.0
2005-03-18 00:00:00+05:30,2.7200000286102295,2.75,2.625,2.690000057220459,2537000,0.0,0.0
2005-03-21 00:00:00+05:30,2.740000009536743,2.75,2.6600000858306885,2.674999952316284,1243000,0.0,0.0
2005-03-22 00:00:00+05:30,2.700000047683716,2.75,2.559999942779541,2.5850000381469727,464000,0.0,0.0
2005-03-23 00:00:00+05:30,2.549999952316284,2.799999952316284,2.3299999237060547,2.380000114440918,779000,0.0,0.0
2005-03-24 00:00:00+05:30,2.1449999809265137,2.444999933242798,2.1449999809265137,2.234999895095825,646000,0.0,0.0
2005-03-28 00:00:00+05:30,2.4549999237060547,2.4549999237060547,2.3350000381469727,2.4549999237060547,2118000,0.0,0.0
2005-03-29 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.2200000286102295,2.255000114440918,587000,0.0,0.0
2005-03-30 00:00:00+05:30,2.2950000762939453,2.4749999046325684,2.2950000762939453,2.430000066757202,900000,0.0,0.0
2005-03-31 00:00:00+05:30,2.5,2.634999990463257,2.4700000286102295,2.609999895095825,898000,0.0,0.0
2005-04-01 00:00:00+05:30,2.799999952316284,2.859999895095825,2.575000047683716,2.5950000286102295,1014000,0.0,0.0
2005-04-04 00:00:00+05:30,2.615000009536743,2.625,2.5199999809265137,2.5399999618530273,336000,0.0,0.0
