Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-12 00:00:00+05:30,40.79999923706055,42.81999969482422,38.7599983215332,42.540000915527344,434000,0.0,0.0
2023-10-13 00:00:00+05:30,40.41999816894531,43.9900016784668,40.41999816894531,43.119998931884766,112000,0.0,0.0
2023-10-16 00:00:00+05:30,41.0099983215332,41.11000061035156,40.970001220703125,40.970001220703125,112000,0.0,0.0
2023-10-17 00:00:00+05:30,39.150001525878906,40.47999954223633,38.939998626708984,39.86000061035156,54000,0.0,0.0
2023-10-18 00:00:00+05:30,40.0,40.189998626708984,39.0,39.029998779296875,30000,0.0,0.0
2023-10-19 00:00:00+05:30,37.29999923706055,38.439998626708984,37.08000183105469,37.22999954223633,46000,0.0,0.0
2023-10-20 00:00:00+05:30,37.189998626708984,38.0,36.04999923706055,36.5,38000,0.0,0.0
2023-10-23 00:00:00+05:30,36.0,37.79999923706055,34.68000030517578,34.68000030517578,56000,0.0,0.0
2023-10-25 00:00:00+05:30,33.20000076293945,33.25,32.95000076293945,32.95000076293945,36000,0.0,0.0
2023-10-26 00:00:00+05:30,32.5,32.5,31.309999465942383,31.309999465942383,10000,0.0,0.0
2023-10-27 00:00:00+05:30,30.850000381469727,31.309999465942383,29.0,29.329999923706055,64000,0.0,0.0
2023-10-30 00:00:00+05:30,30.989999771118164,32.5,30.700000762939453,31.690000534057617,36000,0.0,0.0
2023-10-31 00:00:00+05:30,32.20000076293945,32.4900016784668,29.5,29.799999237060547,20000,0.0,0.0
2023-11-01 00:00:00+05:30,29.0,30.790000915527344,29.0,30.299999237060547,34000,0.0,0.0
2023-11-02 00:00:00+05:30,30.25,30.489999771118164,29.649999618530273,29.780000686645508,14000,0.0,0.0
2023-11-03 00:00:00+05:30,29.799999237060547,31.299999237060547,29.600000381469727,29.610000610351562,18000,0.0,0.0
2023-11-06 00:00:00+05:30,30.899999618530273,30.899999618530273,29.209999084472656,30.200000762939453,16000,0.0,0.0
2023-11-07 00:00:00+05:30,30.0,30.100000381469727,30.0,30.0,8000,0.0,0.0
2023-11-08 00:00:00+05:30,29.600000381469727,30.68000030517578,29.0,29.770000457763672,20000,0.0,0.0
2023-11-09 00:00:00+05:30,29.209999084472656,29.209999084472656,28.700000762939453,28.8700008392334,22000,0.0,0.0
2023-11-10 00:00:00+05:30,28.0,28.989999771118164,27.5,27.799999237060547,12000,0.0,0.0
2023-11-13 00:00:00+05:30,27.799999237060547,28.799999237060547,27.799999237060547,27.93000030517578,18000,0.0,0.0
2023-11-15 00:00:00+05:30,27.799999237060547,28.5,27.799999237060547,28.5,38000,0.0,0.0
2023-11-16 00:00:00+05:30,28.0,28.690000534057617,28.0,28.690000534057617,26000,0.0,0.0
2023-11-17 00:00:00+05:30,28.0,28.850000381469727,28.0,28.799999237060547,26000,0.0,0.0
2023-11-20 00:00:00+05:30,27.200000762939453,27.649999618530273,27.200000762939453,27.649999618530273,22000,0.0,0.0
2023-11-21 00:00:00+05:30,27.229999542236328,27.899999618530273,27.219999313354492,27.5,26000,0.0,0.0
2023-11-22 00:00:00+05:30,27.25,29.700000762939453,27.25,29.600000381469727,126000,0.0,0.0
2023-11-23 00:00:00+05:30,30.5,35.52000045776367,30.5,35.52000045776367,154000,0.0,0.0
2023-11-24 00:00:00+05:30,40.70000076293945,41.75,36.04999923706055,39.709999084472656,190000,0.0,0.0
2023-11-28 00:00:00+05:30,40.0,40.0,36.0,36.7400016784668,84000,0.0,0.0
2023-11-29 00:00:00+05:30,37.099998474121094,37.099998474121094,33.0,35.0,20000,0.0,0.0
2023-11-30 00:00:00+05:30,32.04999923706055,32.04999923706055,31.979999542236328,32.0,52000,0.0,0.0
2023-12-01 00:00:00+05:30,32.0,32.900001525878906,30.049999237060547,32.900001525878906,70000,0.0,0.0
2023-12-04 00:00:00+05:30,35.900001525878906,35.900001525878906,32.5,32.5,8000,0.0,0.0
2023-12-05 00:00:00+05:30,32.45000076293945,33.0,31.299999237060547,32.15999984741211,26000,0.0,0.0
2023-12-06 00:00:00+05:30,31.5,32.650001525878906,31.299999237060547,32.33000183105469,10000,0.0,0.0
2023-12-07 00:00:00+05:30,34.0,34.0,31.600000381469727,32.0,24000,0.0,0.0
