Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 00:00:00+05:30,269.88081179672207,276.8751310854563,260.3385436142616,268.4319763183594,664,0.0,0.0
2024-10-09 00:00:00+05:30,273.67768973926985,278.2739623615777,259.33933046336995,261.48760986328125,7169,0.0,0.0
2024-10-10 00:00:00+05:30,261.4876123832673,270.78005216066055,261.4876123832673,264.9847717285156,4605,0.0,0.0
2024-10-11 00:00:00+05:30,301.70494334083037,301.70494334083037,254.243480075462,265.5842590332031,1386,0.0,0.0
2024-10-14 00:00:00+05:30,260.78819177980057,278.8235315429262,260.78819177980057,272.3787841796875,12782,0.0,0.0
2024-10-15 00:00:00+05:30,281.1716208998146,281.1716208998146,260.6882578810985,267.4827575683594,1902,0.0,0.0
2024-10-16 00:00:00+05:30,260.68824150477496,272.0789829059373,259.78897806388494,261.1878356933594,615,0.0,0.0
2024-10-17 00:00:00+05:30,268.7816800319041,270.78005683511526,252.79466560621464,255.99208068847656,870,0.0,0.0
2024-10-18 00:00:00+05:30,267.4827470455069,267.7824913685716,250.09685972671934,253.79385375976562,614,0.0,0.0
2024-10-21 00:00:00+05:30,260.68825998202163,262.08711771064526,254.24349754176745,257.4908752441406,2614,0.0,0.0
2024-10-22 00:00:00+05:30,266.48355944691787,266.48355944691787,249.79710090906806,251.14601135253906,232,0.0,0.0
2024-10-23 00:00:00+05:30,246.29995064912447,251.7455246020248,226.4660540013325,235.65859985351562,858,0.0,0.0
2024-10-24 00:00:00+05:30,227.86492668337738,239.0058716855394,224.81739889353938,226.71585083007812,1093,0.0,0.0
2024-10-25 00:00:00+05:30,232.2113781144482,237.2572825848811,224.81739005132226,230.76255798339844,3203,0.0,0.0
2024-10-28 00:00:00+05:30,230.7625615978872,247.8486896079738,229.86329812215857,236.00830078125,726,0.0,0.0
2024-10-29 00:00:00+05:30,247.54893323893464,249.69718226232484,239.30562870121028,243.75201416015625,1472,0.0,0.0
2024-10-31 00:00:00+05:30,276.7752002927124,276.7752002927124,260.9380572820941,266.43359375,869,0.0,0.0
2024-11-01 00:00:00+05:30,266.4335867378829,271.5294537907517,263.7857435170504,269.5810241699219,17,0.0,0.0
2024-11-04 00:00:00+05:30,276.3255407144568,276.3255407144568,250.7962892092092,253.4940948486328,1224,0.0,0.0
2024-11-06 00:00:00+05:30,250.24674181049508,258.1403396362871,243.35234767135537,253.8438262939453,935,0.0,0.0
2024-11-07 00:00:00+05:30,253.89377769975226,253.89377769975226,237.75687594522205,245.00099182128906,1174,0.0,0.0
2024-11-08 00:00:00+05:30,250.24673507143305,250.24673507143305,238.70610584808833,247.74876403808594,76,0.0,0.0
2024-11-11 00:00:00+05:30,242.15332516686294,248.298327990397,238.30644356422408,242.25323486328125,284,0.0,0.0
2024-11-12 00:00:00+05:30,241.60376629766256,242.80278936872082,240.95428466796875,240.95428466796875,102,0.0,0.0
2024-11-13 00:00:00+05:30,231.11227771905973,239.90513860272918,231.11227771905973,231.81170654296875,112,0.0,0.0
2024-11-14 00:00:00+05:30,240.80440748795968,267.23295320399063,238.55623355913016,256.99127197265625,1375,0.0,0.0
2024-11-18 00:00:00+05:30,269.7808675555868,269.7808675555868,244.40148833595654,251.74551391601562,184,0.0,0.0
2024-11-19 00:00:00+05:30,255.79222871449213,256.74146988536125,249.89702329189979,249.99693298339844,229,0.0,0.0
2024-11-21 00:00:00+05:30,249.79710757549117,256.7914265876049,249.79710757549117,252.6947479248047,114,0.0,0.0
2024-11-22 00:00:00+05:30,250.696363803125,259.6890594153816,248.04852063807812,249.09767150878906,137,0.0,0.0
2024-11-25 00:00:00+05:30,254.743081155569,267.7325456848259,254.743081155569,257.74066162109375,6,0.0,0.0
2024-11-26 00:00:00+05:30,251.79548196938526,258.2402594788212,246.84950233712485,256.09197998046875,1059,0.0,0.0
2024-11-27 00:00:00+05:30,257.6906819198374,268.78167924369694,256.2918242602538,258.6399230957031,13,0.0,0.0
2024-11-28 00:00:00+05:30,269.78085850600036,269.78085850600036,249.79709120925958,257.9904479980469,119,0.0,0.0
2024-11-29 00:00:00+05:30,261.73741590507217,262.6866265978286,255.2926384706269,257.4408874511719,2816,0.0,0.0
2024-12-02 00:00:00+05:30,263.88567400112237,308.8991011792736,262.5867107290125,307.79998779296875,8469,0.0,0.0
2024-12-03 00:00:00+05:30,322.3500061035156,324.20001220703125,302.3500061035156,310.8500061035156,3808,0.25,0.0
2024-12-04 00:00:00+05:30,314.95001220703125,314.95001220703125,291.1000061035156,295.3500061035156,1459,0.0,0.0
2024-12-05 00:00:00+05:30,286.5,298.6000061035156,280.5,282.6499938964844,2072,0.0,0.0
2024-12-06 00:00:00+05:30,287.3500061035156,287.3500061035156,271.54998779296875,283.04998779296875,587,0.0,0.0
2024-12-09 00:00:00+05:30,295.0,339.6499938964844,295.0,339.6499938964844,60688,0.0,0.0
2024-12-10 00:00:00+05:30,374.04998779296875,385.0,355.54998779296875,367.6000061035156,50916,0.0,0.0
2024-12-11 00:00:00+05:30,374.95001220703125,386.0,339.0,376.45001220703125,28236,0.0,0.0
2024-12-12 00:00:00+05:30,385.75,385.75,351.0,355.29998779296875,8344,0.0,0.0
2024-12-13 00:00:00+05:30,346.04998779296875,374.95001220703125,340.04998779296875,360.75,6993,0.0,0.0
2024-12-16 00:00:00+05:30,374.95001220703125,374.95001220703125,347.04998779296875,352.75,1835,0.0,0.0
2024-12-17 00:00:00+05:30,354.0,355.0,337.0,338.8999938964844,4348,0.0,0.0
2024-12-18 00:00:00+05:30,342.1000061035156,354.5,325.0,343.79998779296875,5271,0.0,0.0
2024-12-19 00:00:00+05:30,313.3500061035156,344.79998779296875,313.3500061035156,331.45001220703125,4351,0.0,0.0
2024-12-20 00:00:00+05:30,333.45001220703125,333.45001220703125,309.79998779296875,314.8500061035156,1080,0.0,0.0
2024-12-23 00:00:00+05:30,328.5,328.5,280.1499938964844,288.25,5467,0.0,0.0
2024-12-24 00:00:00+05:30,283.6499938964844,297.0,269.0,273.1000061035156,2905,0.0,0.0
2024-12-26 00:00:00+05:30,279.95001220703125,327.70001220703125,277.95001220703125,327.70001220703125,8550,0.0,0.0
2024-12-27 00:00:00+05:30,359.75,373.0,328.3500061035156,340.3999938964844,11235,0.0,0.0
2024-12-30 00:00:00+05:30,347.25,347.25,310.0,312.5,2349,0.0,0.0
2024-12-31 00:00:00+05:30,300.04998779296875,321.0,296.8999938964844,318.0,22740,0.0,0.0
2025-01-01 00:00:00+05:30,325.0,325.0,302.1000061035156,302.1000061035156,1888,0.0,0.0
2025-01-02 00:00:00+05:30,290.29998779296875,292.0,287.0,287.0,2497,0.0,0.0
2025-01-03 00:00:00+05:30,272.6499938964844,294.3500061035156,272.6499938964844,287.75,3610,0.0,0.0
2025-01-06 00:00:00+05:30,285.0,288.8999938964844,273.3999938964844,273.6499938964844,3423,0.0,0.0
2025-01-07 00:00:00+05:30,271.0,275.8500061035156,262.04998779296875,268.79998779296875,1202,0.0,0.0
2025-01-08 00:00:00+05:30,270.0,271.8999938964844,261.6000061035156,267.95001220703125,750,0.0,0.0
