Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15 00:00:00+05:30,231.38404320724044,245.96018216914408,228.2467960232703,231.2875213623047,10353180,0.0,0.0
2017-12-18 00:00:00+05:30,228.8259858461326,229.64648780985658,212.3675015315545,214.1050567626953,1007116,0.0,0.0
2017-12-19 00:00:00+05:30,214.49117226092054,216.6631126039237,205.70688904464444,208.79586791992188,864940,0.0,0.0
2017-12-20 00:00:00+05:30,209.42330977247684,217.67668595524339,207.0100427441482,211.54698181152344,783452,0.0,0.0
2017-12-21 00:00:00+05:30,212.3675020444165,216.18046106705862,212.3675020444165,214.24984741210938,331141,0.0,0.0
2017-12-22 00:00:00+05:30,214.00850115350627,215.55299782812634,210.34033259834254,211.4021759033203,542966,0.0,0.0
2017-12-26 00:00:00+05:30,211.88482500527167,212.36747836519254,208.79584644766027,210.5334014892578,514021,0.0,0.0
2017-12-27 00:00:00+05:30,210.8229906131693,211.20912215503816,204.98289649534905,206.33432006835938,532979,0.0,0.0
2017-12-28 00:00:00+05:30,206.2377866573333,208.2166684926408,202.61788624984854,206.91351318359375,615519,0.0,0.0
2017-12-29 00:00:00+05:30,207.54094565786966,212.07788431474074,206.91350217904076,207.7822723388672,522673,0.0,0.0
2018-01-01 00:00:00+05:30,209.47157174556338,228.68117082032697,209.47157174556338,220.2830047607422,1687684,0.0,0.0
2018-01-02 00:00:00+05:30,222.16535153088662,232.49414595366235,222.16535153088662,227.57107543945312,937581,0.0,0.0
2018-01-03 00:00:00+05:30,228.2950502802013,235.2452560532087,226.8470901304326,230.5152587890625,497297,0.0,0.0
2018-01-04 00:00:00+05:30,233.21810819220096,236.50014513082328,231.04616808385668,235.05218505859375,515306,0.0,0.0
2018-01-05 00:00:00+05:30,236.50016360384146,243.25731113537978,236.0657784941251,238.67210388183594,858014,0.0,0.0
2018-01-08 00:00:00+05:30,241.32668692705892,260.43974874815234,241.32668692705892,257.4955749511719,3573394,0.0,0.0
2018-01-09 00:00:00+05:30,261.59814682365027,264.88018410236623,251.2693521212524,257.012939453125,2184124,0.0,0.0
2018-01-10 00:00:00+05:30,251.94507218527102,254.2135490334935,241.3266974954703,242.62986755371094,1888976,0.0,0.0
2018-01-11 00:00:00+05:30,244.02957635032715,246.15324848945144,232.68722078267595,236.83804321289062,927972,0.0,0.0
2018-01-12 00:00:00+05:30,237.99639058398373,239.8787358672405,227.90893763524787,229.4051513671875,651372,0.0,0.0
2018-01-15 00:00:00+05:30,230.70834401523035,234.32824481044838,228.6329401177376,230.85313415527344,415710,0.0,0.0
2018-01-16 00:00:00+05:30,230.22567466214795,231.91496158314902,219.8968947196239,221.586181640625,584154,0.0,0.0
2018-01-17 00:00:00+05:30,221.97230215148846,232.54240897214729,217.29057287336235,231.43231201171875,748559,0.0,0.0
2018-01-18 00:00:00+05:30,232.39760780955757,235.53485485163884,221.44136994006263,222.2618865966797,650130,0.0,0.0
2018-01-19 00:00:00+05:30,222.45494241773721,235.72791051819186,220.76565556858844,231.72189331054688,1473430,0.0,0.0
2018-01-22 00:00:00+05:30,233.21813182968597,247.11854404018095,232.0114983138648,244.85006713867188,1309489,0.0,0.0
2018-01-23 00:00:00+05:30,244.85005548108583,245.96016710043548,232.68719905834325,235.53485107421875,496020,0.0,0.0
2018-01-24 00:00:00+05:30,234.42474397582535,238.81687778950612,228.6811571805597,230.6117706298828,581618,0.0,0.0
2018-01-25 00:00:00+05:30,231.67365089395514,236.40364870794113,228.82599854759977,230.85313415527344,171215,0.0,0.0
2018-01-29 00:00:00+05:30,232.34933577236407,235.43831447957007,227.8123969152729,232.494140625,639454,0.0,0.0
2018-01-30 00:00:00+05:30,231.6736533579638,234.56957402493833,226.8471189130062,232.349365234375,272685,0.0,0.0
2018-01-31 00:00:00+05:30,232.63892909822397,233.6042358579676,226.02657190221493,228.2467803955078,975586,0.0,0.0
2018-02-01 00:00:00+05:30,228.7777083851334,236.4036261062061,225.88178802582792,228.4881134033203,247859,0.0,0.0
2018-02-02 00:00:00+05:30,226.7022920912126,227.81238894217458,215.55299638142296,226.94361877441406,489404,0.0,0.0
2018-02-05 00:00:00+05:30,220.0899503831529,228.4881165966275,220.0899503831529,227.0884246826172,169840,0.0,0.0
2018-02-06 00:00:00+05:30,216.22872323127763,227.76413654706369,216.22872323127763,225.1095428466797,213009,0.0,0.0
2018-02-07 00:00:00+05:30,227.81241058518413,230.56354092681286,226.60577705454224,227.18496704101562,135288,0.0,0.0
2018-02-08 00:00:00+05:30,229.7430014308495,230.70830815955054,227.0884079269216,228.77769470214844,142978,0.0,0.0
2018-02-09 00:00:00+05:30,226.84709061403325,230.2256643040295,223.516785208348,225.6404571533203,265756,0.0,0.0
2018-02-12 00:00:00+05:30,227.08840729762625,229.74300079419785,225.15779384557416,226.65402221679688,298665,0.0,0.0
2018-02-14 00:00:00+05:30,225.88178122081777,228.53637480354107,224.86820617971372,226.12310791015625,484275,0.0,0.0
2018-02-15 00:00:00+05:30,228.24678672901845,228.6811718370742,224.19250117147706,226.5092315673828,186830,0.0,0.0
2018-02-16 00:00:00+05:30,226.84710176068793,227.52281358600735,223.17893291399417,224.77169799804688,127704,0.0,0.0
2018-02-19 00:00:00+05:30,224.91646435656355,225.8817710705402,213.33278378884353,215.26339721679688,219977,0.0,0.0
2018-02-20 00:00:00+05:30,215.2634154492363,225.49567337580817,213.67066512803623,223.9029083251953,259588,0.0,0.0
2018-02-21 00:00:00+05:30,222.02057491509927,226.84710915238404,219.41424937284822,225.3026123046875,127259,0.0,0.0
2018-02-22 00:00:00+05:30,223.999461971024,224.72344212301218,214.92556856179056,216.1322021484375,159982,0.0,0.0
2018-02-23 00:00:00+05:30,217.19401811969306,220.95870854200294,215.93911640245244,216.71136474609375,187001,0.0,0.0
