Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21 00:00:00+05:30,138.62274169921875,145.5538787841797,136.74143910534414,145.5538787841797,305335,0.0,0.0
2017-09-22 00:00:00+05:30,152.83155822753906,152.83155822753906,152.83155822753906,152.83155822753906,112114,0.0,0.0
2017-09-25 00:00:00+05:30,155.45549250878227,156.24762542865193,145.20730590820312,145.20730590820312,127697,0.0,0.0
2017-09-26 00:00:00+05:30,137.97914123535156,137.97914123535156,137.97914123535156,137.97914123535156,46070,0.0,0.0
2017-09-27 00:00:00+05:30,131.0974884033203,131.0974884033203,131.0974884033203,131.0974884033203,68608,0.0,0.0
2017-09-28 00:00:00+05:30,124.5624344065945,133.5729032873504,124.5624344065945,129.9588165283203,203889,0.0,0.0
2017-09-29 00:00:00+05:30,131.6420774316388,132.48372144716993,124.8594670500236,128.32504272460938,144811,0.0,0.0
2017-10-03 00:00:00+05:30,128.7211112158108,131.4935689406564,126.74078642787525,126.98832702636719,19537,0.0,0.0
2017-10-04 00:00:00+05:30,126.7407746365711,133.32534790039062,126.245693485647,133.32534790039062,30328,0.0,0.0
2017-10-05 00:00:00+05:30,138.02862868412754,139.95945739746094,135.65224503358013,139.95945739746094,14979,0.0,0.0
2017-10-06 00:00:00+05:30,146.94007873535156,146.94007873535156,146.94007873535156,146.94007873535156,12583,0.0,0.0
2017-10-09 00:00:00+05:30,154.26730884690463,154.26730884690463,146.64306119563798,148.67288208007812,105136,0.0,0.0
2017-10-10 00:00:00+05:30,148.6233887690205,153.17812694257023,141.24666648017563,148.92042541503906,45331,0.0,0.0
2017-10-11 00:00:00+05:30,152.78205377531935,152.78205377531935,141.49419390913462,142.4348602294922,30303,0.0,0.0
2017-10-12 00:00:00+05:30,139.8604331081299,147.28665079528724,136.69191658334518,139.5138702392578,26967,0.0,0.0
2017-10-13 00:00:00+05:30,135.15714995820645,146.44499380135497,134.6620688228284,146.04893493652344,59787,0.0,0.0
2017-10-16 00:00:00+05:30,145.05878509366048,150.20762632098302,144.11813387758744,145.80140686035156,15596,0.0,0.0
2017-10-17 00:00:00+05:30,145.553860087483,147.4351624397004,140.60304851988155,142.78140258789062,11659,0.0,0.0
2017-10-18 00:00:00+05:30,141.09813540710977,145.157807100891,139.61289187650863,140.5535430908203,11543,0.0,0.0
2017-10-19 00:00:00+05:30,146.19745893852718,147.53418409967998,140.10796677922627,143.82107543945312,15711,0.0,0.0
2017-10-23 00:00:00+05:30,142.58338906597876,148.52436361039454,139.16733172467562,140.90011596679688,13269,0.0,0.0
2017-10-24 00:00:00+05:30,138.6722315004908,145.05877523839808,138.6722315004908,142.7318878173828,10362,0.0,0.0
2017-10-25 00:00:00+05:30,148.5243616749148,148.5243616749148,139.6128999744199,140.4545440673828,14556,0.0,0.0
2017-10-26 00:00:00+05:30,138.6227213532169,144.46467285248855,135.45420502973602,139.8109130859375,23735,0.0,0.0
2017-10-27 00:00:00+05:30,143.37550399235352,143.37550399235352,136.88993790875648,138.771240234375,7454,0.0,0.0
2017-10-30 00:00:00+05:30,141.5932063209439,143.57353088487315,136.64239491112068,139.36534118652344,17676,0.0,0.0
2017-10-31 00:00:00+05:30,138.62272706357967,139.6128893997481,134.66207771890598,137.5830535888672,13684,0.0,0.0
2017-11-01 00:00:00+05:30,136.74142771309945,137.63256779202243,134.06797725897343,135.10765075683594,39368,0.0,0.0
2017-11-02 00:00:00+05:30,134.66208959010956,137.33552511170672,133.91946777251707,134.81060791015625,8967,0.0,0.0
2017-11-03 00:00:00+05:30,135.65225299040782,141.54371643066406,135.25619406164492,141.54371643066406,13984,0.0,0.0
2017-11-06 00:00:00+05:30,146.54402046535324,146.54402046535324,136.84042689929026,142.33583068847656,31047,0.0,0.0
2017-11-07 00:00:00+05:30,142.58336931228484,142.58336931228484,135.25617443276343,135.60272216796875,24035,0.0,0.0
2017-11-08 00:00:00+05:30,133.6719158903946,140.60305226989652,133.6719158903946,135.70175170898438,17086,0.0,0.0
2017-11-09 00:00:00+05:30,136.64239837029012,137.533538403147,135.30567321232704,135.8502655029297,4108,0.0,0.0
2017-11-10 00:00:00+05:30,139.51387942157552,139.51387942157552,133.77094945247038,134.81060791015625,15344,0.0,0.0
2017-11-13 00:00:00+05:30,132.97880883178374,137.3355172005551,132.87978655167038,135.7512664794922,6297,0.0,0.0
2017-11-14 00:00:00+05:30,134.66208191387142,138.62273138192646,134.41454132211797,136.5928955078125,4818,0.0,0.0
2017-11-15 00:00:00+05:30,134.6620888436379,137.53355381227308,134.3650370965116,135.00865173339844,4892,0.0,0.0
2017-11-16 00:00:00+05:30,133.6719182705086,139.5138701366372,132.68175591294928,134.26602172851562,10187,0.0,0.0
2017-11-17 00:00:00+05:30,133.82044277266405,136.93946340850295,133.42438385478573,134.5630645751953,11794,0.0,0.0
2017-11-20 00:00:00+05:30,131.7906205311345,134.46405597008004,128.82013335259964,131.39454650878906,37259,0.0,0.0
2017-11-21 00:00:00+05:30,130.70142284791862,135.15715317227946,129.7112605536162,132.68174743652344,23706,0.0,0.0
2017-11-22 00:00:00+05:30,130.3548684055938,132.53323768044356,129.71126891627458,130.70143127441406,9801,0.0,0.0
2017-11-23 00:00:00+05:30,137.23650830494026,137.23650830494026,131.98864480711666,132.58273315429688,30720,0.0,0.0
2017-11-24 00:00:00+05:30,135.80074978852383,135.80074978852383,129.711257849007,132.4342041015625,18741,0.0,0.0
2017-11-27 00:00:00+05:30,130.70143037683823,139.01878808462018,130.70143037683823,138.87026977539062,42194,0.0,0.0
2017-11-28 00:00:00+05:30,142.3853465898503,142.3853465898503,137.68207550536803,139.46437072753906,14945,0.0,0.0
2017-11-29 00:00:00+05:30,141.98927232479744,141.98927232479744,135.85026888988546,138.6227264404297,10272,0.0,0.0
