Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00+05:30,588.7550909678943,610.2316917704967,560.4158401540908,565.7479858398438,246983,0.0,0.0
2021-05-06 00:00:00+05:30,565.5505210198946,565.5505210198946,548.8629302514581,553.55322265625,54294,0.0,0.0
2021-05-07 00:00:00+05:30,559.8728116146344,565.8467510782739,540.0748521111273,544.123291015625,67647,0.0,0.0
2021-05-10 00:00:00+05:30,546.0487745845763,591.322414699285,546.0487745845763,577.4490356445312,405407,0.0,0.0
2021-05-11 00:00:00+05:30,568.7596082860481,592.3097867094675,560.9095287222626,564.513671875,166749,0.0,0.0
2021-05-12 00:00:00+05:30,562.8350601110935,569.3520735420459,546.9374623449562,549.1591796875,84596,0.0,0.0
2021-05-14 00:00:00+05:30,550.9859533834481,555.182530985383,532.0272848693533,533.3603515625,93025,0.0,0.0
2021-05-17 00:00:00+05:30,529.756188441367,546.1969218450007,529.756188441367,541.1116333007812,53559,0.0,0.0
2021-05-18 00:00:00+05:30,544.1726117233416,547.0361826349243,529.5586607751302,535.384521484375,51187,0.0,0.0
2021-05-19 00:00:00+05:30,535.3846020763972,568.5622286972999,533.8046777857189,551.3809814453125,167274,0.0,0.0
2021-05-20 00:00:00+05:30,554.6887661735308,556.8117646416737,531.2373052093628,536.717529296875,80640,0.0,0.0
2021-05-21 00:00:00+05:30,536.7176018102391,542.0003888387693,527.2876567073583,529.6080932617188,51430,0.0,0.0
2021-05-24 00:00:00+05:30,532.767782329539,536.2237869265939,517.5613982632601,522.2022705078125,75409,0.0,0.0
2021-05-25 00:00:00+05:30,523.337845274105,533.212144241541,518.2031977574508,520.2274169921875,38393,0.0,0.0
2021-05-26 00:00:00+05:30,524.2266103730792,546.048789235343,521.3630392699115,530.0030517578125,338267,0.0,0.0
2021-05-27 00:00:00+05:30,537.6556533967877,571.7219895624244,533.2615776928482,561.1071166992188,362319,0.0,0.0
2021-05-28 00:00:00+05:30,562.7363077995775,570.6357467705185,557.8978773227017,563.1806030273438,116002,0.0,0.0
2021-05-31 00:00:00+05:30,563.1806171497661,578.6339191313538,546.2955900331425,558.7371826171875,118936,0.0,0.0
2021-06-01 00:00:00+05:30,560.860287390469,569.6484392402107,545.0614060555263,549.0604858398438,64412,0.0,0.0
2021-06-02 00:00:00+05:30,548.5173612479343,566.7354566769045,548.4680018018609,564.3656005859375,62072,0.0,0.0
2021-06-03 00:00:00+05:30,575.671689389894,607.2694493564063,575.671689389894,583.9661254882812,393566,0.0,0.0
2021-06-04 00:00:00+05:30,584.5584911903418,587.4220619604424,568.4140366979186,572.6599731445312,137734,0.0,0.0
2021-06-07 00:00:00+05:30,582.5837269030189,602.2336089176048,581.5469374087302,597.493896484375,146143,0.0,0.0
2021-06-08 00:00:00+05:30,600.9993049277149,636.8430025492847,598.48131016593,632.1527099609375,355844,0.0,0.0
2021-06-09 00:00:00+05:30,639.5584064369648,645.7792032217509,588.2614072161439,607.1707153320312,155148,0.0,0.0
2021-06-10 00:00:00+05:30,612.7496204820202,620.0072665036115,604.0602493008754,613.0458374023438,86342,0.0,0.0
2021-06-11 00:00:00+05:30,616.3537689268846,618.822343730126,596.9013874237551,600.1105346679688,52520,0.0,0.0
2021-06-14 00:00:00+05:30,606.0351060746838,634.818712001944,579.6213560339542,610.3798217773438,104060,0.0,0.0
2021-06-15 00:00:00+05:30,612.2066071587585,620.1060472511297,598.1850889412109,605.7389526367188,65619,0.0,0.0
2021-06-16 00:00:00+05:30,608.2568181514457,610.2316779506388,581.5962108623402,590.779296875,88785,0.0,0.0
2021-06-17 00:00:00+05:30,599.369918877994,620.1059457255029,587.5207606794175,590.5324096679688,152211,0.0,0.0
2021-06-18 00:00:00+05:30,596.0620881104062,616.7981161797641,574.9310639706471,610.3798217773438,145828,0.0,0.0
2021-06-21 00:00:00+05:30,596.4077015342612,619.1185908310956,588.3601231762493,615.465087890625,70199,0.0,0.0
2021-06-22 00:00:00+05:30,621.5378375980455,624.7963446076016,601.1967430430994,606.0845336914062,78713,0.0,0.0
2021-06-23 00:00:00+05:30,616.057585101138,618.5261600370009,604.3565037443818,607.1707153320312,44445,0.0,0.0
2021-06-24 00:00:00+05:30,607.7631361856536,621.0934405536574,605.7882762792826,614.7738647460938,67738,0.0,0.0
2021-06-25 00:00:00+05:30,620.0073145268586,627.018043345274,599.419363084598,607.8618774414062,99438,0.0,0.0
2021-06-28 00:00:00+05:30,615.6625760269566,729.4145187273859,615.6625760269566,705.4199829101562,1637496,0.0,0.0
2021-06-29 00:00:00+05:30,725.7610606084494,767.2331212146464,684.2890000022522,695.7431640625,1451347,0.0,0.0
2021-06-30 00:00:00+05:30,705.0249195210708,814.629633900397,703.3462767067192,757.8524169921875,1749754,0.0,0.0
2021-07-01 00:00:00+05:30,774.1451214746825,791.8201426155297,734.4010638989733,765.4557495117188,612668,0.0,0.0
2021-07-02 00:00:00+05:30,773.0589306562756,805.7428378388873,744.6703196417315,791.5732421875,589794,0.0,0.0
2021-07-05 00:00:00+05:30,834.8720104020044,867.309059673546,829.4411457571658,844.0057373046875,929617,0.0,0.0
2021-07-06 00:00:00+05:30,852.152085796777,852.152085796777,816.8514634708966,820.89990234375,243076,0.0,0.0
2021-07-07 00:00:00+05:30,811.6674202182788,861.4339138862842,794.2392574652962,835.9088134765625,693804,0.0,0.0
2021-07-08 00:00:00+05:30,843.5120303739398,854.4724786544142,802.6324065506602,813.1485595703125,398907,0.0,0.0
2021-07-09 00:00:00+05:30,819.2706866979607,823.5166236632591,799.5714460567435,801.9906616210938,220304,0.0,0.0
2021-07-12 00:00:00+05:30,809.4951174670682,810.0876116391948,772.4171323097513,777.9467163085938,206324,0.0,0.0
2021-07-13 00:00:00+05:30,779.1315969399004,817.9870019795627,773.4538746767834,794.5848999023438,433684,0.0,0.0
2021-07-14 00:00:00+05:30,797.8433697961384,814.6296783190769,786.438566353259,794.486083984375,185438,0.0,0.0
2021-07-15 00:00:00+05:30,800.4107147926278,802.7312113980204,782.2913988321866,784.6612548828125,96784,0.0,0.0
2021-07-16 00:00:00+05:30,785.5005662028334,817.2464648586234,785.5005662028334,795.1773681640625,182309,0.0,0.0
2021-07-19 00:00:00+05:30,792.8075632142063,793.301278209291,772.170252312488,777.5517578125,117215,0.0,0.0
2021-07-20 00:00:00+05:30,780.0696395304593,813.6422569279728,755.3838914440524,780.5633544921875,429358,0.0,0.0
2021-07-22 00:00:00+05:30,785.846145885186,805.1504507098964,781.6989880758339,786.8829956054688,162905,0.0,0.0
2021-07-23 00:00:00+05:30,787.0804187696154,795.8192103179862,763.283380182864,768.9117431640625,116433,0.0,0.0
2021-07-26 00:00:00+05:30,770.1954149456009,782.4395712903759,767.2331248881178,770.6397705078125,77961,0.0,0.0
