Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15 00:00:00+05:30,4.129382374253447,5.145505304190277,3.6869485484405775,4.815155029296875,264722100,0.0,0.0
2007-02-19 00:00:00+05:30,5.014249302604184,5.645454623022893,4.83875077954314,4.91396427154541,92270630,0.0,0.0
2007-02-20 00:00:00+05:30,5.015723783668814,5.182373989862098,4.698646594988697,4.806305408477783,50643870,0.0,0.0
2007-02-21 00:00:00+05:30,4.8667707292792795,5.061441513443767,4.7841829022523426,4.9301862716674805,46325310,0.0,0.0
2007-02-22 00:00:00+05:30,4.986227504056378,4.999500536235476,4.772384457874696,4.807778835296631,14418390,0.0,0.0
2007-02-23 00:00:00+05:30,4.807779259033418,4.8328507942851795,3.912588742746418,4.25621223449707,22997900,0.0,0.0
2007-02-26 00:00:00+05:30,4.276859514410235,4.450883498279133,4.0998859047455065,4.297506332397461,13474480,0.0,0.0
2007-02-27 00:00:00+05:30,4.2901323810370435,5.005400012273412,4.175099511134795,4.77533483505249,56597590,0.0,0.0
2007-02-28 00:00:00+05:30,4.42433745807529,4.673575213641902,4.176574515416386,4.433186054229736,17179740,0.0,0.0
2007-03-01 00:00:00+05:30,4.433186619535996,4.760587531917672,4.341750457932858,4.436136245727539,16957270,0.0,0.0
2007-03-02 00:00:00+05:30,4.465631068970398,4.621957569659416,4.251787993997517,4.3461737632751465,10656340,0.0,0.0
2007-03-05 00:00:00+05:30,4.209019162786702,4.247363167079646,3.689896916659349,3.9037396907806396,11412780,0.0,0.0
2007-03-06 00:00:00+05:30,4.052692582413968,4.217867952467458,3.719392498119355,3.8314757347106934,18365830,0.0,0.0
2007-03-07 00:00:00+05:30,3.849174280312191,3.9656817063393777,3.4834290575673115,3.7208683490753174,12194780,0.0,0.0
2007-03-08 00:00:00+05:30,3.782808576814892,4.0084498947895755,3.4981761473313457,3.9332361221313477,12792860,0.0,0.0
2007-03-09 00:00:00+05:30,3.9819030015398837,3.9996004719817644,3.716442913953925,3.7960808277130127,5660310,0.0,0.0
2007-03-12 00:00:00+05:30,3.8196779563930705,4.3564977602603445,3.7636364722538356,4.1927971839904785,15601260,0.0,0.0
2007-03-13 00:00:00+05:30,4.211969262384432,4.3653464322361515,4.079239192346171,4.2370405197143555,8105960,0.0,0.0
2007-03-14 00:00:00+05:30,4.11463345522238,4.11463345522238,3.86097156223126,3.949458360671997,3602580,0.0,0.0
2007-03-15 00:00:00+05:30,4.00844955908145,4.268010709273977,4.00844955908145,4.043844223022461,5439840,0.0,0.0
2007-03-16 00:00:00+05:30,4.099886004947488,4.347648952016763,4.067440964275772,4.130856513977051,10821440,0.0,0.0
2007-03-19 00:00:00+05:30,4.163301804127506,4.291607724152537,4.116108912580034,4.145604610443115,1753100,0.0,0.0
2007-03-20 00:00:00+05:30,4.211969028245938,4.439085144526213,4.113158817355082,4.180998802185059,9809440,0.0,0.0
2007-03-21 00:00:00+05:30,4.203119899666675,4.229665965092304,4.122007172014372,4.144128799438477,2240790,0.0,0.0
2007-03-22 00:00:00+05:30,4.207544646786982,4.276859159486027,4.158876950361743,4.173624515533447,2669790,0.0,0.0
2007-03-23 00:00:00+05:30,4.2104942731037225,4.2104942731037225,4.011399317030762,4.048268795013428,2606580,0.0,0.0
2007-03-26 00:00:00+05:30,4.0910374712342925,4.151503395992866,3.952408147530627,3.9627318382263184,2012540,0.0,0.0
2007-03-28 00:00:00+05:30,3.949458742791446,4.05269311655066,3.8653960932998306,4.0025506019592285,2805480,0.0,0.0
2007-03-29 00:00:00+05:30,4.037945447393388,4.045319512390468,3.897841587950666,4.008450031280518,1004190,0.0,0.0
2007-03-30 00:00:00+05:30,4.032046839089706,4.12348300293729,4.008450391561825,4.03352165222168,1779900,0.0,0.0
2007-04-02 00:00:00+05:30,3.9760042547025383,3.97895388036518,3.8417993812619806,3.8889925479888916,737890,0.0,0.0
2007-04-03 00:00:00+05:30,3.92291308962822,4.054168360505779,3.903740800738699,3.9878034591674805,2857420,0.0,0.0
2007-04-04 00:00:00+05:30,4.037944793027422,4.070390111173041,3.967155468278061,3.981903314590454,543940,0.0,0.0
2007-04-05 00:00:00+05:30,3.981903194488621,4.173624346891739,3.8963660260068327,4.126431465148926,1920290,0.0,0.0
2007-04-09 00:00:00+05:30,4.16625145655648,4.217868787497845,4.105785528716882,4.117583751678467,716060,0.0,0.0
2007-04-10 00:00:00+05:30,4.12938197526383,4.178049680149194,3.9848536736396336,4.046794414520264,728400,0.0,0.0
2007-04-11 00:00:00+05:30,4.0703906388846995,4.217868558545074,4.0556427906603005,4.074814796447754,1682670,0.0,0.0
2007-04-12 00:00:00+05:30,4.0408942092254865,4.173624256577917,4.011398799420367,4.123481750488281,1042220,0.0,0.0
2007-04-13 00:00:00+05:30,4.155927497005563,4.483328351859665,4.099885734380687,4.349123477935791,5740180,0.0,0.0
2007-04-16 00:00:00+05:30,4.394841865746151,4.409589713877878,4.1913224616621045,4.231141567230225,3187720,0.0,0.0
2007-04-17 00:00:00+05:30,4.273909127135686,4.577713778974584,4.262110907346236,4.338799476623535,9172000,0.0,0.0
2007-04-18 00:00:00+05:30,4.365346477958813,4.430236841367417,4.217868558306771,4.238515377044678,1671020,0.0,0.0
2007-04-19 00:00:00+05:30,4.214918311592259,4.244414003694997,4.133805580247378,4.16330099105835,691350,0.0,0.0
2007-04-20 00:00:00+05:30,4.217867618213326,4.327001220676731,4.158876519759017,4.175098896026611,1032780,0.0,0.0
2007-04-23 00:00:00+05:30,4.216393089263887,4.268010409368556,4.088087195363238,4.120532512664795,1068930,0.0,0.0
2007-04-24 00:00:00+05:30,4.144129619999412,4.294557166335634,4.014348892508307,4.139705181121826,1908520,0.0,0.0
2007-04-25 00:00:00+05:30,4.1618261208311695,4.300455421732142,4.157401963981113,4.225241661071777,1391200,0.0,0.0
2007-04-26 00:00:00+05:30,4.324052258409229,4.356497578502533,4.219343077759939,4.27980899810791,2088250,0.0,0.0
2007-04-27 00:00:00+05:30,4.276859779178677,4.406640228019838,4.175099933257201,4.3063554763793945,2203420,0.0,0.0
2007-04-30 00:00:00+05:30,4.319628109255464,4.493651806381005,4.276859380431095,4.350598335266113,4443220,0.0,0.0
2007-05-03 00:00:00+05:30,4.394841986868793,4.444984503123517,4.293082422668161,4.312254428863525,1725370,0.0,0.0
2007-05-04 00:00:00+05:30,4.33290145117137,4.50987507934255,4.234091227012629,4.360922336578369,3611740,0.0,0.0
2007-05-07 00:00:00+05:30,4.393367274897797,4.483328612834726,4.324052474000196,4.434660911560059,1937450,0.0,0.0
2007-05-08 00:00:00+05:30,4.456782084575709,5.26201157349106,4.436135268367445,4.959681987762451,46695720,0.0,0.0
2007-05-09 00:00:00+05:30,5.005400523961862,5.1912230227264295,4.875620356266834,4.96558141708374,24908410,0.0,0.0
2007-05-10 00:00:00+05:30,5.064391980801834,5.064391980801834,4.704545764059684,4.748789310455322,6806100,0.0,0.0
2007-05-11 00:00:00+05:30,4.689797998866484,5.35934792714693,4.579189552843295,5.105685710906982,31008190,0.0,0.0
2007-05-14 00:00:00+05:30,5.20301995694555,5.527471438547828,5.110109288131182,5.29740571975708,24008540,0.0,0.0
2007-05-15 00:00:00+05:30,5.335751309561064,5.508300209767705,5.1410804958277945,5.222193241119385,12942190,0.0,0.0
2007-05-16 00:00:00+05:30,5.307730187838314,5.676424960018193,5.262011833557922,5.441935062408447,20239300,0.0,0.0
2007-05-17 00:00:00+05:30,5.515674770429003,5.571715978396856,5.195647371909345,5.235466480255127,6756480,0.0,0.0
2007-05-18 00:00:00+05:30,5.2620118593195,5.421287709137526,5.108634698321714,5.151403427124023,9129530,0.0,0.0
2007-05-21 00:00:00+05:30,5.204494955759665,5.321002625729673,5.146978667759752,5.182373046875,3802670,0.0,0.0
2007-05-22 00:00:00+05:30,5.214819572065465,5.228092607956386,5.062917487767749,5.090938091278076,2600050,0.0,0.0
2007-05-23 00:00:00+05:30,5.14402936625847,5.660202021951497,5.1174832989590024,5.433085918426514,23093330,0.0,0.0
2007-05-24 00:00:00+05:30,5.471429565543234,5.512723757840223,5.235465163489775,5.4212870597839355,9417860,0.0,0.0
2007-05-25 00:00:00+05:30,5.315104026884822,5.925662486047924,5.250213386242526,5.732466220855713,32633400,0.0,0.0
2007-05-28 00:00:00+05:30,5.784084255186036,6.000876417006635,5.667576562303247,5.717719078063965,11726060,0.0,0.0
2007-05-29 00:00:00+05:30,5.7221418167682625,6.288456916809082,5.64840287438057,6.288456916809082,23335420,0.0,0.0
2007-05-30 00:00:00+05:30,6.643880178911497,6.916714668273926,6.14982937228491,6.916714668273926,33670280,0.0,0.0
2007-05-31 00:00:00+05:30,7.078939225961566,7.580364312833928,7.078939225961566,7.2219929695129395,21646380,0.0,0.0
2007-06-01 00:00:00+05:30,7.309005143964491,7.32670233496757,6.757437534019237,6.844449520111084,10053690,0.0,0.0
2007-06-04 00:00:00+05:30,6.93146245810309,7.040596369873853,6.5303223230541905,6.580464839935303,5891430,0.0,0.0
2007-06-05 00:00:00+05:30,6.626181691806795,6.80610489896675,6.518522898819063,6.629131317138672,5575300,0.0,0.0
2007-06-06 00:00:00+05:30,6.636507267840795,7.182175755713332,6.55096979301512,6.708771705627441,19531560,0.0,0.0
2007-06-07 00:00:00+05:30,6.663051748555356,6.912289203816272,6.617333395779589,6.68074893951416,7562050,0.0,0.0
2007-06-08 00:00:00+05:30,6.677799969726364,6.677799969726364,6.371046191786484,6.430037021636963,4027400,0.0,0.0
2007-06-11 00:00:00+05:30,6.491977479295791,6.857722618083553,6.489027853670459,6.612909317016602,8027020,0.0,0.0
2007-06-12 00:00:00+05:30,6.677799578283462,6.679274672428833,6.052493555537968,6.298781394958496,5784230,0.0,0.0
2007-06-13 00:00:00+05:30,6.303206319269314,6.5185239396242975,6.211769607132049,6.312054634094238,5977270,0.0,0.0
2007-06-14 00:00:00+05:30,6.387269186853926,6.587838693934565,6.387269186853926,6.483129501342773,4721270,0.0,0.0
2007-06-15 00:00:00+05:30,6.571615886853492,6.842975264364804,6.51852374912117,6.626182556152344,8858740,0.0,0.0
2007-06-18 00:00:00+05:30,6.72204257997821,6.72204257997821,6.385792604032679,6.438884735107422,3021980,0.0,0.0
2007-06-19 00:00:00+05:30,6.400541911198603,6.5922630934287625,6.317954074008306,6.530322074890137,2867620,0.0,0.0
2007-06-20 00:00:00+05:30,6.607010106891405,6.938835396928643,6.583413664325432,6.7839837074279785,8525380,0.0,0.0
2007-06-21 00:00:00+05:30,6.851824023976244,6.901966539248826,6.637980927590716,6.753014087677002,3350850,0.0,0.0
2007-06-22 00:00:00+05:30,6.779561075172689,6.798732802293612,6.549495286468367,6.593738555908203,2050340,0.0,0.0
2007-06-25 00:00:00+05:30,6.620283695515513,6.663052427056039,6.450684426174209,6.530322074890137,1762610,0.0,0.0
2007-06-26 00:00:00+05:30,6.562767165338889,6.882793968305177,6.489028208424969,6.695497512817383,5896500,0.0,0.0
2007-06-27 00:00:00+05:30,6.69549699389542,6.8061054206938,6.584888567097039,6.614383697509766,2925210,0.0,0.0
2007-06-28 00:00:00+05:30,6.68074977640952,6.72499304064065,6.562767550931963,6.599637031555176,1449420,0.0,0.0
2007-06-29 00:00:00+05:30,6.6512533933606175,7.117283557866703,6.636505827665899,6.996351718902588,12003340,0.0,0.0
2007-07-02 00:00:00+05:30,7.059767458085985,7.311955114032465,7.002251162678684,7.143829822540283,8076940,0.0,0.0
2007-07-03 00:00:00+05:30,7.220518922532005,7.341450773505558,6.980130314851,7.13203239440918,6230910,0.0,0.0
2007-07-04 00:00:00+05:30,7.158577221763573,7.188072913541686,6.960956818208803,7.074514865875244,2559390,0.0,0.0
2007-07-05 00:00:00+05:30,7.108434505951811,7.78093333332708,6.888692199364893,7.7248921394348145,14100430,0.0,0.0
2007-07-06 00:00:00+05:30,7.816329575589399,8.07589046112879,7.466807070959094,7.5434956550598145,11407590,0.0,0.0
2007-07-09 00:00:00+05:30,7.581839880265887,7.834026989628922,7.465332187899238,7.605436325073242,5303790,0.0,0.0
2007-07-10 00:00:00+05:30,7.651153478318784,7.7809336230331185,7.438784945907085,7.49187707901001,3447460,0.0,0.0
2007-07-11 00:00:00+05:30,7.459432174018691,8.106860040874961,7.403390416584038,7.806005001068115,11615750,0.0,0.0
2007-07-12 00:00:00+05:30,7.87679496760041,8.208620257391336,7.801581482784569,7.9652814865112305,8242310,0.0,0.0
2007-07-13 00:00:00+05:30,8.102436224663093,8.182074431592222,7.698347063726838,7.7809343338012695,4337420,0.0,0.0
2007-07-16 00:00:00+05:30,7.845825464551017,8.01542473517452,7.7927333232832705,7.925463676452637,2709010,0.0,0.0
2007-07-17 00:00:00+05:30,7.993302876826876,7.993302876826876,7.4653316861920995,7.527272701263428,2617650,0.0,0.0
2007-07-18 00:00:00+05:30,8.367633461814364,8.468999694283955,8.07824864412197,8.215583801269531,1787350,2.5,0.0
2007-07-19 00:00:00+05:30,8.191057422725104,8.495156669625542,8.191057422725104,8.29896354675293,2475500,0.0,0.0
2007-07-20 00:00:00+05:30,8.400330858010815,9.392740447044298,8.220486891904367,9.047767639160156,22638470,0.0,0.0
2007-07-23 00:00:00+05:30,9.037956603086913,9.548058810898125,8.931685777553437,9.369850158691406,16330370,0.0,0.0
2007-07-24 00:00:00+05:30,9.433614572749402,9.776952110813085,9.188373295937966,9.494107246398926,16926100,0.0,0.0
2007-07-25 00:00:00+05:30,9.384566879650212,9.873414164957437,9.191643683002958,9.378026962280273,19520980,0.0,0.0
2007-07-26 00:00:00+05:30,9.482663600428028,9.482663600428028,9.116436317991912,9.245596885681152,5674200,0.0,0.0
2007-07-27 00:00:00+05:30,9.145865156042232,9.145865156042232,8.632493477229428,8.725685119628906,3751380,0.0,0.0
2007-07-30 00:00:00+05:30,8.822145356002062,9.178562700232964,8.537665846480998,8.7763671875,5568130,0.0,0.0
2007-07-31 00:00:00+05:30,8.858113597587483,9.31099249352754,8.858113597587483,9.109894752502441,7495240,0.0,0.0
