Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,10.4399995803833,10.550000190734863,10.010000228881836,10.1899995803833,34101,0.0,0.0
2024-12-31 00:00:00+05:30,10.010000228881836,10.300000190734863,9.699999809265137,10.180000305175781,26275,0.0,0.0
2025-01-01 00:00:00+05:30,10.300000190734863,10.300000190734863,10.079999923706055,10.220000267028809,19476,0.0,0.0
2025-01-02 00:00:00+05:30,10.100000381469727,10.300000190734863,10.100000381469727,10.1899995803833,21166,0.0,0.0
2025-01-03 00:00:00+05:30,10.079999923706055,10.300000190734863,10.079999923706055,10.260000228881836,55573,0.0,0.0
2025-01-06 00:00:00+05:30,10.229999542236328,10.390000343322754,10.010000228881836,10.050000190734863,40510,0.0,0.0
2025-01-07 00:00:00+05:30,10.25,10.289999961853027,9.899999618530273,9.970000267028809,51305,0.0,0.0
2025-01-08 00:00:00+05:30,10.0,10.449999809265137,10.0,10.149999618530273,112487,0.0,0.0
2025-01-09 00:00:00+05:30,10.0,10.300000190734863,10.0,10.0,25066,0.0,0.0
2025-01-10 00:00:00+05:30,10.0,10.229999542236328,9.75,9.75,21414,0.0,0.0
