Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,13.260000228881836,13.260000228881836,13.0,13.170000076293945,2236,0.0,0.0
2024-12-31 00:00:00+05:30,13.0,13.170000076293945,12.729999542236328,12.739999771118164,1399,0.0,0.0
2025-01-01 00:00:00+05:30,12.819999694824219,13.800000190734863,12.819999694824219,13.25,8876,0.0,0.0
2025-01-02 00:00:00+05:30,13.25,13.520000457763672,12.850000381469727,13.020000457763672,1678,0.0,0.0
2025-01-03 00:00:00+05:30,13.800000190734863,13.800000190734863,13.020000457763672,13.079999923706055,4458,0.0,0.0
2025-01-06 00:00:00+05:30,13.770000457763672,13.770000457763672,12.609999656677246,12.65999984741211,6896,0.0,0.0
2025-01-07 00:00:00+05:30,12.979999542236328,13.199999809265137,12.979999542236328,13.180000305175781,1044,0.0,0.0
2025-01-08 00:00:00+05:30,13.380000114440918,13.380000114440918,12.949999809265137,13.0,3089,0.0,0.0
2025-01-09 00:00:00+05:30,13.260000228881836,13.260000228881836,12.899999618530273,12.899999618530273,165,0.0,0.0
2025-01-10 00:00:00+05:30,12.109999656677246,13.319999694824219,12.109999656677246,13.09000015258789,399,0.0,0.0
