Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-05 00:00:00+05:30,5.064414978027344,5.064414978027344,5.064414978027344,5.064414978027344,81608,0.0,0.0
2011-12-07 00:00:00+05:30,5.315840721130371,5.315840721130371,5.315840721130371,5.315840721130371,42400,0.0,0.0
2011-12-08 00:00:00+05:30,5.580092906951904,5.580092906951904,5.580092906951904,5.580092906951904,56000,0.0,0.0
2011-12-09 00:00:00+05:30,5.85717248916626,5.85717248916626,5.85717248916626,5.85717248916626,20000,0.0,0.0
2011-12-12 00:00:00+05:30,6.149646759033203,6.149646759033203,6.149646759033203,6.149646759033203,40,0.0,0.0
2011-12-13 00:00:00+05:30,6.454948425292969,6.454948425292969,6.454948425292969,6.454948425292969,400,0.0,0.0
2011-12-14 00:00:00+05:30,6.775644196605737,6.775644196605737,6.262532190546185,6.696111679077148,32272,0.0,0.0
2011-12-15 00:00:00+05:30,6.362586975097656,6.388242567739179,6.362586975097656,6.362586975097656,54296,0.0,0.0
2011-12-16 00:00:00+05:30,6.680717429731741,6.680717429731741,6.047024250030518,6.047024250030518,65912,0.0,0.0
2011-12-19 00:00:00+05:30,5.849477115084701,6.347195625305176,5.7981659123208,6.347195625305176,3360,0.0,0.0
2011-12-20 00:00:00+05:30,7.440123230052371,7.440123230052371,6.031631092400761,6.257400035858154,1424,0.0,0.0
2011-12-21 00:00:00+05:30,6.1573443827781205,7.132257243384656,6.1573443827781205,7.07068395614624,1376,0.0,0.0
2011-12-22 00:00:00+05:30,5.672452593838584,7.440123052022986,5.672452593838584,6.231744289398193,6304,0.0,0.0
2011-12-23 00:00:00+05:30,5.290184286914524,6.234310381890566,5.290184286914524,6.139384746551514,456,0.0,0.0
2011-12-27 00:00:00+05:30,7.345198275183137,7.347763991880205,6.467777188115821,7.091207981109619,1224,0.0,0.0
2011-12-29 00:00:00+05:30,6.516521327659184,8.037897844126942,6.467775852269961,7.853178024291992,8904,0.0,0.0
2011-12-30 00:00:00+05:30,7.801868069746043,7.801868069746043,7.642803037522377,7.714639186859131,61032,0.0,0.0
2012-01-02 00:00:00+05:30,7.722334384918213,7.722334384918213,7.722334384918213,7.722334384918213,1600,0.0,0.0
2012-01-03 00:00:00+05:30,8.158480430805586,8.158480430805586,6.6704556981429315,7.23231315612793,35464,0.0,0.0
2012-01-04 00:00:00+05:30,6.811560374571438,7.440122443034715,6.67045460410009,6.826953887939453,174360,0.0,0.0
2012-01-05 00:00:00+05:30,7.183568203764538,7.183568203764538,6.608882904052734,6.608882904052734,65760,0.0,0.0
2012-01-06 00:00:00+05:30,6.696110576861167,6.696110576861167,6.04958963394165,6.04958963394165,22704,0.0,0.0
2012-01-09 00:00:00+05:30,6.157343646167411,6.157343646167411,5.84947646385904,6.1419501304626465,9360,0.0,0.0
2012-01-10 00:00:00+05:30,5.977754739614633,6.154778221237043,5.698108859028882,5.836648941040039,2016,0.0,0.0
2012-01-11 00:00:00+05:30,6.821824171321457,6.821824171321457,5.541609833880169,6.311277866363525,3680,0.0,0.0
2012-01-13 00:00:00+05:30,5.900787123771391,6.2060885618467525,5.813558253313667,5.972622871398926,240,0.0,0.0
2012-01-16 00:00:00+05:30,5.8032970308590235,6.4908672352603345,5.8032970308590235,6.147082328796387,4800,0.0,0.0
2012-01-17 00:00:00+05:30,6.208653915569346,6.208653915569346,5.900786779260122,5.964925765991211,408,0.0,0.0
2012-01-19 00:00:00+05:30,6.875700391572098,6.875700391572098,5.952098846435547,5.952098846435547,3200,0.0,0.0
2012-01-20 00:00:00+05:30,6.388244216338448,6.388244216338448,5.900787830352783,5.900787830352783,1600,0.0,0.0
2012-01-23 00:00:00+05:30,5.464642125437034,6.7987331607549955,5.464642125437034,5.998278617858887,11288,0.0,0.0
2012-01-24 00:00:00+05:30,5.608313461442969,6.619143790723872,5.608313461442969,6.1829986572265625,12888,0.0,0.0
2012-01-30 00:00:00+05:30,6.773077806074406,6.773077806074406,5.469773362065418,5.893090724945068,15344,0.0,0.0
2012-01-31 00:00:00+05:30,5.893090188854427,5.893090188854427,5.890524864196777,5.890524864196777,472,0.0,0.0
2012-02-01 00:00:00+05:30,5.508257076879419,5.508257076879419,5.2465700430046684,5.423593521118164,288,0.0,0.0
2012-02-02 00:00:00+05:30,5.592920611924318,5.79559968851938,5.292750180312963,5.510822772979736,1896,0.0,0.0
2012-02-03 00:00:00+05:30,5.746853507920724,5.795598983764648,5.746853507920724,5.795598983764648,600,0.0,0.0
2012-02-06 00:00:00+05:30,6.465210449743543,6.465210449743543,5.490297762877453,5.700673580169678,28368,0.0,0.0
2012-02-08 00:00:00+05:30,6.3625880368366,6.567832812218426,5.182430578391101,6.321538925170898,12128,0.0,0.0
2012-02-09 00:00:00+05:30,6.665323383247439,7.4067707179446804,5.9059179929804975,5.913614749908447,28760,0.0,0.0
2012-02-10 00:00:00+05:30,6.208655825948643,6.357458399245403,5.564700044436499,5.975189685821533,32488,0.0,0.0
2012-02-13 00:00:00+05:30,6.362587540836657,6.362587540836657,5.497994070235371,6.054720401763916,34840,0.0,0.0
2012-02-15 00:00:00+05:30,5.749419904338751,6.744856834411621,5.749419904338751,6.744856834411621,3440,0.0,0.0
2012-02-16 00:00:00+05:30,5.544174465982975,7.696678819148973,5.544174465982975,6.159908771514893,33488,0.0,0.0
2012-02-17 00:00:00+05:30,5.911049811539574,6.898790366109728,5.911049811539574,6.131688117980957,7296,0.0,0.0
2012-02-21 00:00:00+05:30,6.657627527490647,6.793601880576709,6.054720988392265,6.267662525177002,26520,0.0,0.0
2012-02-22 00:00:00+05:30,6.470341261187979,6.665323556756273,5.9007871057930545,6.206088542938232,14688,0.0,0.0
2012-02-23 00:00:00+05:30,6.20608929048011,6.20608929048011,5.913615616161681,6.177868366241455,528,0.0,0.0
2012-02-24 00:00:00+05:30,5.913615590952353,5.913615590952353,5.749419913346062,5.810993194580078,1200,0.0,0.0
