Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.6829309624985097,0.7213285533643784,0.6651031697971663,0.6897874474525452,37965,0.0,0.0
2002-07-02 00:00:00+05:30,0.6856736171461386,0.710357853238953,0.663732172038961,0.6733314990997314,12150,0.0,0.0
2002-07-03 00:00:00+05:30,0.6911592481606296,0.6911592481606296,0.6733314990997314,0.6733314990997314,9000,0.0,0.0
2002-07-04 00:00:00+05:30,0.6897873764066769,0.74052746869819,0.6897873764066769,0.7281853556632996,59250,0.0,0.0
2002-07-05 00:00:00+05:30,0.7405275991170369,0.7926385560469185,0.7336707213160092,0.7391560077667236,171105,0.0,0.0
2002-07-08 00:00:00+05:30,0.8159516255705812,0.8159516255705812,0.754240997602332,0.7967526316642761,130500,0.0,0.0
2002-07-09 00:00:00+05:30,0.7953811005806082,0.8228081602280747,0.7679539918899536,0.7679539918899536,75015,0.0,0.0
2002-07-10 00:00:00+05:30,0.7569841034474531,0.7789255032105021,0.7569841034474531,0.7665833830833435,96060,0.0,0.0
2002-07-11 00:00:00+05:30,0.7679540115241923,0.7953811209160743,0.7103574447208413,0.7460126280784607,112620,0.0,0.0
2002-07-12 00:00:00+05:30,0.7131005458522572,0.755612178915239,0.6747029512876043,0.7172145843505859,60015,0.0,0.0
2002-07-15 00:00:00+05:30,0.7885244145974074,0.7885244145974074,0.6582466959953308,0.6582466959953308,45060,0.0,0.0
2002-07-16 00:00:00+05:30,0.641790441565248,0.6705887532451635,0.5924219913308711,0.6047641038894653,67905,0.0,0.0
2002-07-17 00:00:00+05:30,0.6047641038894653,0.6047641038894653,0.6047641038894653,0.6047641038894653,0,0.0,0.0
2002-07-18 00:00:00+05:30,0.6349337326172476,0.6349337326172476,0.6061354155699624,0.6088782548904419,18030,0.0,0.0
2002-07-19 00:00:00+05:30,0.6390478610992432,0.6390478610992432,0.6390478610992432,0.6390478610992432,1575,0.0,0.0
2002-07-22 00:00:00+05:30,0.6582466782302322,0.6582466782302322,0.6349336504936218,0.6349336504936218,9000,0.0,0.0
