Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,42.131586641164255,43.12245949895293,41.874114405297156,42.420265197753906,102141,0.0,0.0
2002-07-02 00:00:00+05:30,42.65432926499112,45.954639526957685,42.26422197860364,45.252445220947266,484113,0.0,0.0
2002-07-03 00:00:00+05:30,46.087273803090056,47.53847336032822,44.52684468369976,44.994972229003906,534586,0.0,0.0
2002-07-04 00:00:00+05:30,45.01838028660878,45.720571598278156,44.47222950445549,44.628273010253906,134667,0.0,0.0
2002-07-05 00:00:00+05:30,44.99496980279586,45.25244202222743,44.21475528517124,44.448822021484375,80454,0.0,0.0
2002-07-08 00:00:00+05:30,44.33959015089475,46.29012634314705,44.21475297735985,45.17441940307617,123097,0.0,0.0
2002-07-09 00:00:00+05:30,45.09639923213893,45.77518503978049,44.78431520595397,44.96376419067383,92664,0.0,0.0
2002-07-10 00:00:00+05:30,45.353870223151915,46.81287052103173,43.94948470277739,44.29277801513672,76069,0.0,0.0
2002-07-11 00:00:00+05:30,44.96377421839537,44.96377421839537,42.83378843393646,43.122467041015625,42921,0.0,0.0
2002-07-12 00:00:00+05:30,43.04443211752782,43.92607532730772,42.7011388123299,43.067840576171875,48565,0.0,0.0
2002-07-15 00:00:00+05:30,43.92607827001855,43.92607827001855,41.60884309620194,42.498287200927734,58035,0.0,0.0
2002-07-16 00:00:00+05:30,43.75072774322032,43.75072774322032,42.659624311557316,43.31592559814453,43296,2.666667,0.0
2002-07-17 00:00:00+05:30,43.20927599254918,43.34053938036488,42.24943594033246,42.552974700927734,27585,0.0,0.0
2002-07-18 00:00:00+05:30,43.34054410028487,45.09615142012261,42.30686671510543,44.68596267700195,104851,0.0,0.0
2002-07-19 00:00:00+05:30,45.12076005412,45.83448756417297,43.78354392534933,44.078880310058594,128808,0.0,0.0
2002-07-22 00:00:00+05:30,44.242958431464494,44.242958431464494,41.83925212750533,42.413516998291016,42664,0.0,0.0
2002-07-23 00:00:00+05:30,41.182949022361306,44.3003827372311,40.362571564264435,43.701507568359375,34324,0.0,0.0
2002-07-24 00:00:00+05:30,43.209283549452856,43.39797313769228,42.109980649661175,42.30686950683594,27268,0.0,0.0
2002-07-25 00:00:00+05:30,43.34053710032226,44.85002842689513,42.10997106970992,42.274044036865234,20862,0.0,0.0
2002-07-26 00:00:00+05:30,41.863859428685174,41.863859428685174,39.9769919575958,40.25592041015625,45369,0.0,0.0
2002-07-29 00:00:00+05:30,39.43554529591261,41.018874085991214,38.39366551858943,38.63977813720703,46393,0.0,0.0
2002-07-30 00:00:00+05:30,38.96793045709874,39.37811919875241,38.28701564379761,38.45109176635742,67648,0.0,0.0
2002-07-31 00:00:00+05:30,36.1540366012937,38.369056503331464,36.1540366012937,37.67993927001953,28743,0.0,0.0
2002-08-01 00:00:00+05:30,38.287018987116085,39.189436175250535,37.794793705946034,38.14755630493164,26737,0.0,0.0
2002-08-02 00:00:00+05:30,37.30256806240028,38.1229456093755,37.269752209443205,37.655330657958984,19944,0.0,0.0
2002-08-05 00:00:00+05:30,37.95886984283339,38.533134757193125,37.46664143217132,38.14755630493164,33910,0.0,0.0
2002-08-06 00:00:00+05:30,38.20498744362077,39.378127749861456,37.76198275535665,38.885902404785156,15922,0.0,0.0
2002-08-07 00:00:00+05:30,38.82847621884267,39.6242404223996,38.41828738811495,38.885902404785156,24232,0.0,0.0
2002-08-08 00:00:00+05:30,38.80385391665416,38.828467368942704,37.737363825738164,37.958866119384766,25431,0.0,0.0
2002-08-09 00:00:00+05:30,37.46663794173187,38.20497892419419,37.220525324075005,37.7619743347168,15604,0.0,0.0
2002-08-12 00:00:00+05:30,38.17216748177538,38.229593661543355,37.7373683693916,37.8768310546875,19224,0.0,0.0
2002-08-13 00:00:00+05:30,38.20498104534437,38.41828095411671,38.00809219208425,38.229591369628906,12370,0.0,0.0
2002-08-14 00:00:00+05:30,38.204974556042544,38.50031091526029,37.794785863682634,38.09012222290039,23356,0.0,0.0
2002-08-15 00:00:00+05:30,38.09012222290039,38.09012222290039,38.09012222290039,38.09012222290039,0,0.0,0.0
2002-08-16 00:00:00+05:30,38.287017268811205,38.4510933983349,38.008091916960375,38.17216491699219,10822,0.0,0.0
2002-08-19 00:00:00+05:30,36.67087492115137,38.28701647009132,36.67087492115137,37.187713623046875,25698,0.0,0.0
2002-08-20 00:00:00+05:30,37.32717371245179,37.87682509792973,37.30256339056221,37.409210205078125,18892,0.0,0.0
2002-08-21 00:00:00+05:30,37.7373655267066,37.958867830337155,37.351787094887634,37.49125289916992,13677,0.0,0.0
2002-08-22 00:00:00+05:30,37.73736532816731,37.73736532816731,36.974413996173276,37.245140075683594,9739,0.0,0.0
2002-08-23 00:00:00+05:30,37.18771492614926,37.597903691028954,36.91698883917254,37.22052764892578,8779,0.0,0.0
2002-08-26 00:00:00+05:30,37.466640281955215,37.73736636893193,37.18771492614926,37.22052764892578,18252,0.0,0.0
2002-08-27 00:00:00+05:30,37.71275576448281,37.73736608875546,36.974414741384315,37.16310119628906,11766,0.0,0.0
2002-08-28 00:00:00+05:30,36.9169921875,37.16310484285156,36.77752949694793,36.9169921875,13099,0.0,0.0
2002-08-29 00:00:00+05:30,37.08105538540361,37.08105538540361,36.09660197827958,36.17863845825195,18006,0.0,0.0
2002-08-30 00:00:00+05:30,36.482187746489764,36.728300366004405,36.367335399349045,36.56422424316406,13443,0.0,0.0
2002-09-02 00:00:00+05:30,37.18771397878005,37.515863104628956,36.482188820441756,36.61344909667969,25552,0.0,0.0
2002-09-03 00:00:00+05:30,37.16310109128464,37.18771454497964,36.1540371155624,36.28529739379883,20193,0.0,0.0
2002-09-04 00:00:00+05:30,37.13848528493969,37.13848528493969,35.60438042272636,35.74384307861328,20310,0.0,0.0
2002-09-05 00:00:00+05:30,35.932527539355476,36.77751834344175,35.932527539355476,36.342716217041016,14793,0.0,0.0
2002-09-06 00:00:00+05:30,36.916989924721754,36.916989924721754,36.09661237083905,36.20326232910156,15696,0.0,0.0
2002-09-09 00:00:00+05:30,36.15402649253029,36.367326337923636,35.54694905762208,35.82587432861328,10564,0.0,0.0
2002-09-10 00:00:00+05:30,35.82587432861328,35.82587432861328,35.82587432861328,35.82587432861328,0,0.0,0.0
2002-09-11 00:00:00+05:30,35.825884663388045,36.53140982869039,35.54695931193461,36.0391845703125,9196,0.0,0.0
2002-09-12 00:00:00+05:30,36.85955342984957,36.85955342984957,36.09660226791837,36.23606491088867,6288,0.0,0.0
2002-09-13 00:00:00+05:30,36.121218679858345,36.2032583038202,35.66180930363863,35.95714569091797,10396,0.0,0.0
2002-09-16 00:00:00+05:30,37.43382697503902,37.43382697503902,35.87510844102258,36.0391845703125,9222,0.0,0.0
2002-09-17 00:00:00+05:30,36.3673296657562,37.67993218255344,35.907917220131544,36.342716217041016,19689,0.0,0.0
2002-09-18 00:00:00+05:30,37.13849056609717,37.13849056609717,36.03918456825684,36.4821891784668,16159,0.0,0.0
2002-09-19 00:00:00+05:30,36.91697929596775,36.91697929596775,35.87509972696484,36.17863845825195,7357,0.0,0.0
2002-09-20 00:00:00+05:30,36.64625975524754,36.64625975524754,35.57976967967678,35.95714569091797,17532,0.0,0.0
2002-09-23 00:00:00+05:30,37.71275354705582,37.71275354705582,35.95714625034957,36.071998596191406,10590,0.0,0.0
2002-09-24 00:00:00+05:30,35.793067077299895,36.09660584106947,35.68641713833004,35.98995590209961,8914,0.0,0.0
2002-09-25 00:00:00+05:30,35.711030763678316,36.07199885836674,35.54695777099274,35.68642044067383,8284,0.0,0.0
2002-09-26 00:00:00+05:30,35.95714671679678,36.44937195664471,35.82588331471279,35.932533264160156,11961,0.0,0.0
2002-09-27 00:00:00+05:30,36.64625327897492,36.64625327897492,36.03917581640069,36.17863845825195,9060,0.0,0.0
2002-09-30 00:00:00+05:30,35.85049648856994,36.20325905519813,35.825883036124715,35.87510681152344,8065,0.0,0.0
2002-10-01 00:00:00+05:30,38.82846590763803,38.82846590763803,35.440306189321625,35.522342681884766,8533,0.0,0.0
2002-10-02 00:00:00+05:30,35.522342681884766,35.522342681884766,35.522342681884766,35.522342681884766,0,0.0,0.0
2002-10-03 00:00:00+05:30,35.62899406127804,35.79307018250643,35.27623149595912,35.4403076171875,13189,0.0,0.0
2002-10-04 00:00:00+05:30,35.27623004728078,36.36733354857357,35.087543610938965,36.15403366088867,8850,0.0,0.0
2002-10-07 00:00:00+05:30,36.15402619599286,36.48217835721835,34.783997651281986,35.76844787597656,23131,0.0,0.0
2002-10-08 00:00:00+05:30,35.82588311035491,36.03918300803293,35.41569436965751,35.68642044067383,7644,0.0,0.0
2002-10-09 00:00:00+05:30,35.9899605973118,36.178647049648795,35.54695911897321,35.79307174682617,5877,0.0,0.0
2002-10-10 00:00:00+05:30,36.096612462050714,36.096612462050714,35.661813358831644,36.01457595825195,3331,0.0,0.0
2002-10-11 00:00:00+05:30,36.09660647785398,36.367332528593806,35.497731336828565,35.54695510864258,6889,0.0,0.0
2002-10-14 00:00:00+05:30,35.54695368642357,35.9571423799877,35.54695368642357,35.628990173339844,4989,0.0,0.0
2002-10-15 00:00:00+05:30,35.628990173339844,35.628990173339844,35.628990173339844,35.628990173339844,0,0.0,0.0
2002-10-16 00:00:00+05:30,36.096601945442565,36.096601945442565,35.27622462850069,35.35826110839844,8068,0.0,0.0
2002-10-17 00:00:00+05:30,35.3336558732401,35.497731986129814,34.72657832388716,34.8414306640625,10885,0.0,0.0
2002-10-18 00:00:00+05:30,35.54695811166732,35.54695811166732,34.67735684643773,35.11215591430664,7842,0.0,0.0
2002-10-21 00:00:00+05:30,35.08754777942254,35.136771558465014,34.75939551145663,34.948081970214844,7422,0.0,0.0
2002-10-22 00:00:00+05:30,34.890653692737175,35.25162179167203,34.78400687213531,34.92346954345703,5359,0.0,0.0
2002-10-23 00:00:00+05:30,34.94807966310252,34.972693115744875,34.209741803158856,34.6773567199707,14295,0.0,0.0
2002-10-24 00:00:00+05:30,34.75938961815547,34.75938961815547,34.185124811325174,34.29177474975586,6208,0.0,0.0
2002-10-25 00:00:00+05:30,34.209741583740005,34.39842802883177,33.66008704413203,33.98823928833008,10332,0.0,0.0
2002-10-28 00:00:00+05:30,33.30732220992419,34.948077060255265,32.83970732793916,33.08582305908203,14358,0.0,0.0
2002-10-29 00:00:00+05:30,33.36474969632705,33.63547575947393,32.34748340148268,33.11863708496094,21379,0.0,0.0
2002-10-30 00:00:00+05:30,32.81510063127059,33.3073258889429,31.88807316217947,32.134185791015625,33112,0.0,0.0
2002-10-31 00:00:00+05:30,32.790483719381626,32.81509403847329,32.2162189478101,32.626407623291016,32268,0.0,0.0
2002-11-01 00:00:00+05:30,32.79049121137663,33.30732680733586,32.38030244217549,33.003787994384766,12798,0.0,0.0
2002-11-04 00:00:00+05:30,33.36474910038012,34.455852601586315,33.36474910038012,33.635475158691406,15817,0.0,0.0
2002-11-05 00:00:00+05:30,33.635481345201526,33.988243960888624,33.49601865641425,33.7175178527832,8512,0.0,0.0
2002-11-06 00:00:00+05:30,33.7175178527832,33.7175178527832,33.7175178527832,33.7175178527832,0,0.0,0.0
2002-11-07 00:00:00+05:30,33.742122650146484,34.10308757216833,33.36474667542892,33.742122650146484,11044,0.0,0.0
2002-11-08 00:00:00+05:30,33.88159399743871,34.04567014209423,32.815103751416125,33.7175178527832,17455,0.0,0.0
2002-11-11 00:00:00+05:30,34.02105944069681,35.82588762353596,33.90620707955164,35.169586181640625,37638,0.0,0.0
2002-11-12 00:00:00+05:30,36.01456854672737,36.91698242077191,35.33365381325505,35.628990173339844,44976,0.0,0.0
2002-11-13 00:00:00+05:30,35.57977054990078,36.367335311738806,34.89065333922484,35.05472946166992,27439,0.0,0.0
2002-11-14 00:00:00+05:30,34.455856697757945,35.38288419469347,34.455856697757945,34.948081970214844,12316,0.0,0.0
2002-11-15 00:00:00+05:30,35.27623170090593,35.27623170090593,34.23435192396807,34.431243896484375,17358,0.0,0.0
2002-11-18 00:00:00+05:30,35.00550719384632,40.85479977393572,35.00550719384632,38.615169525146484,114325,0.0,0.0
