Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-22 00:00:00+05:30,2.139965057373047,2.139965057373047,2.09010340430799,2.139965057373047,288000,0.0,0.0
1999-09-23 00:00:00+05:30,2.144745682746371,2.1652367708907483,2.076441925318872,2.1044468879699707,726000,0.0,0.0
1999-09-24 00:00:00+05:30,2.0901031533670746,2.254032854603967,2.0901031533670746,2.237639904022217,720000,0.0,0.0
1999-09-27 00:00:00+05:30,2.2540329773212218,2.3564890217449137,2.202121378061276,2.2294435501098633,1038000,0.0,0.0
1999-09-28 00:00:00+05:30,2.1529419882934615,2.1973398961469313,2.0914683378412495,2.1092276573181152,1062000,0.0,0.0
1999-09-29 00:00:00+05:30,2.1584067894845322,2.2779385670890773,2.1584067894845322,2.2738404273986816,942000,0.0,0.0
1999-09-30 00:00:00+05:30,2.2130500804804814,2.2540324495706225,2.2130500804804814,2.226027488708496,732000,0.0,0.0
1999-10-01 00:00:00+05:30,2.2130504694345285,2.286818746761905,2.2130504694345285,2.252666473388672,852000,0.0,0.0
1999-10-04 00:00:00+05:30,2.185728280602537,2.25403282677467,2.185728280602537,2.1864118576049805,486000,0.0,0.0
1999-10-05 00:00:00+05:30,2.1515767637057834,2.3086753810984506,2.1515767637057834,2.26359486579895,1104000,0.0,0.0
1999-10-06 00:00:00+05:30,2.390641030826197,2.445284605026245,2.389275439790764,2.445284605026245,726000,0.0,0.0
1999-10-07 00:00:00+05:30,2.595551896626111,2.6413161754608154,2.595551896626111,2.6413161754608154,204000,0.0,0.0
1999-10-08 00:00:00+05:30,2.8530588150024414,2.8530588150024414,2.671369798317577,2.8530588150024414,3942000,0.0,0.0
1999-10-11 00:00:00+05:30,3.019037672317629,3.0818777084350586,2.955515036271233,3.0818777084350586,1104000,0.0,0.0
1999-10-12 00:00:00+05:30,3.292253529245303,3.3284549713134766,3.1829673847877396,3.3284549713134766,1086000,0.0,0.0
1999-10-13 00:00:00+05:30,3.592108239626693,3.5948398113250732,3.4152001814152517,3.5948398113250732,504000,0.0,0.0
1999-10-14 00:00:00+05:30,3.8824000358581543,3.8824000358581543,3.8824000358581543,3.8824000358581543,168000,0.0,0.0
1999-10-15 00:00:00+05:30,4.1931830868154165,4.1931830868154165,3.797703164639411,4.019008159637451,3882000,0.0,0.0
1999-10-18 00:00:00+05:30,4.281295898683466,4.337305047819443,3.9083559863137265,4.07501745223999,3570000,0.0,0.0
1999-10-19 00:00:00+05:30,4.07501745223999,4.07501745223999,4.07501745223999,4.07501745223999,0,0.0,0.0
1999-10-20 00:00:00+05:30,4.3714582023059885,4.401512145996094,4.370775406846841,4.401512145996094,1218000,0.0,0.0
1999-10-21 00:00:00+05:30,4.575003569768029,4.6310135072810885,4.208210725611733,4.307252407073975,2640000,0.0,0.0
1999-10-22 00:00:00+05:30,4.303153425450099,4.316813630689251,4.1829380694352825,4.296322345733643,1386000,0.0,0.0
1999-10-25 00:00:00+05:30,4.249876006982075,4.371456946906199,3.961632833706322,4.003297805786133,1014000,0.0,0.0
1999-10-26 00:00:00+05:30,4.1392236874698725,4.1392236874698725,3.8250245241543888,3.8837664127349854,1734000,0.0,0.0
1999-10-27 00:00:00+05:30,4.055892021216731,4.057258393362734,3.745792377494032,3.7594525814056396,1098000,0.0,0.0
1999-10-28 00:00:00+05:30,3.8263914943455686,3.8263914943455686,3.4985320753448796,3.681586503982544,1326000,0.0,0.0
1999-10-29 00:00:00+05:30,3.5381475944901037,3.5381475944901037,3.3871963024139404,3.3871963024139404,1140000,0.0,0.0
1999-11-01 00:00:00+05:30,3.1556455358301627,3.1556455358301627,3.1167123317718506,3.1167123317718506,318000,0.0,0.0
1999-11-02 00:00:00+05:30,2.8960904714804654,3.0668502753644318,2.867402710303038,3.0238187313079834,2232000,0.0,0.0
1999-11-03 00:00:00+05:30,3.128323048035824,3.264931525254711,3.039528212040277,3.1126136779785156,1206000,0.0,0.0
1999-11-04 00:00:00+05:30,3.0805109624846403,3.1488147210413984,2.912483137993692,3.120126962661743,1044000,0.0,0.0
