Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-13 00:00:00+05:30,35.099998474121094,35.849998474121094,32.5,34.0,8979,0.0,0.0
2012-02-14 00:00:00+05:30,33.099998474121094,33.650001525878906,32.0,32.849998474121094,7095,0.0,0.0
2012-02-15 00:00:00+05:30,34.0,36.95000076293945,33.04999923706055,34.54999923706055,7464,0.0,0.0
2012-02-16 00:00:00+05:30,34.0,36.25,34.0,35.25,5154,0.0,0.0
2012-02-17 00:00:00+05:30,38.54999923706055,38.54999923706055,35.45000076293945,36.95000076293945,20569,0.0,0.0
2012-02-21 00:00:00+05:30,37.5,39.0,35.0,36.0,6831,0.0,0.0
2012-02-22 00:00:00+05:30,39.0,39.0,35.5,35.5,7817,0.0,0.0
2012-02-23 00:00:00+05:30,34.25,36.5,33.400001525878906,36.0,4012,0.0,0.0
2012-02-24 00:00:00+05:30,36.29999923706055,36.349998474121094,35.5,36.04999923706055,1591,0.0,0.0
2012-02-27 00:00:00+05:30,35.04999923706055,35.400001525878906,34.400001525878906,34.70000076293945,847,0.0,0.0
2012-02-28 00:00:00+05:30,37.79999923706055,37.79999923706055,34.70000076293945,36.54999923706055,405810,0.0,0.0
2012-02-29 00:00:00+05:30,36.900001525878906,37.0,35.650001525878906,35.650001525878906,2022,0.0,0.0
2012-03-01 00:00:00+05:30,34.150001525878906,36.70000076293945,34.150001525878906,35.900001525878906,1040,0.0,0.0
2012-03-02 00:00:00+05:30,31.5,36.95000076293945,31.5,36.25,1705,0.0,0.0
2012-03-03 00:00:00+05:30,32.25,36.5,32.25,36.5,223,0.0,0.0
2012-03-05 00:00:00+05:30,36.900001525878906,36.900001525878906,35.0,35.79999923706055,505,0.0,0.0
2012-03-06 00:00:00+05:30,34.04999923706055,35.95000076293945,34.04999923706055,34.04999923706055,1492,0.0,0.0
2012-03-07 00:00:00+05:30,30.799999237060547,34.95000076293945,30.799999237060547,32.5,1929,0.0,0.0
2012-03-09 00:00:00+05:30,36.0,36.0,33.099998474121094,33.849998474121094,390,0.0,0.0
2012-03-12 00:00:00+05:30,35.20000076293945,35.20000076293945,30.299999237060547,34.20000076293945,1795,0.0,0.0
2012-03-13 00:00:00+05:30,35.70000076293945,35.849998474121094,33.75,33.900001525878906,913,0.0,0.0
2012-03-14 00:00:00+05:30,36.95000076293945,36.95000076293945,33.150001525878906,33.45000076293945,278517,0.0,0.0
2012-03-15 00:00:00+05:30,33.45000076293945,34.400001525878906,32.5,33.29999923706055,2659,0.0,0.0
2012-03-16 00:00:00+05:30,32.20000076293945,33.0,32.0,32.25,6190,0.0,0.0
2012-03-19 00:00:00+05:30,30.299999237060547,32.0,30.299999237060547,30.799999237060547,900,0.0,0.0
2012-03-20 00:00:00+05:30,31.700000762939453,31.899999618530273,29.399999618530273,29.799999237060547,4626,0.0,0.0
2012-03-21 00:00:00+05:30,25.100000381469727,31.5,25.100000381469727,29.25,30224,0.0,0.0
2012-03-22 00:00:00+05:30,30.0,30.700000762939453,29.5,29.950000762939453,767,0.0,0.0
2012-03-23 00:00:00+05:30,28.5,30.5,27.649999618530273,29.649999618530273,2131,0.0,0.0
2012-03-26 00:00:00+05:30,29.950000762939453,30.0,28.100000381469727,28.649999618530273,3409,0.0,0.0
2012-03-27 00:00:00+05:30,28.600000381469727,29.399999618530273,28.600000381469727,28.600000381469727,920,0.0,0.0
2012-03-28 00:00:00+05:30,28.049999237060547,30.399999618530273,27.200000762939453,27.649999618530273,1961,0.0,0.0
2012-03-29 00:00:00+05:30,29.700000762939453,32.0,27.049999237060547,30.799999237060547,6856,0.0,0.0
2012-03-30 00:00:00+05:30,26.200000762939453,32.0,26.200000762939453,30.899999618530273,2572,0.0,0.0
2012-04-02 00:00:00+05:30,29.75,30.700000762939453,29.200000762939453,30.5,253,0.0,0.0
2012-04-03 00:00:00+05:30,31.899999618530273,31.899999618530273,29.200000762939453,29.799999237060547,495,0.0,0.0
2012-04-04 00:00:00+05:30,29.5,30.149999618530273,29.100000381469727,29.450000762939453,2576,0.0,0.0
2012-04-09 00:00:00+05:30,29.0,29.0,28.0,28.5,1204,0.0,0.0
