Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,2103.10009765625,2111.800048828125,2080.050048828125,2093.050048828125,206,0.0,0.0
2024-12-31 00:00:00+05:30,2114.89990234375,2160.0,2090.0,2145.64990234375,374,0.0,0.0
2025-01-01 00:00:00+05:30,2134.949951171875,2134.949951171875,2100.0,2100.0,466,0.0,0.0
2025-01-02 00:00:00+05:30,2100.0,2124.89990234375,2080.0,2103.60009765625,752,0.0,0.0
2025-01-03 00:00:00+05:30,2103.60009765625,2125.0,2100.0,2107.75,565,0.0,0.0
2025-01-06 00:00:00+05:30,2107.800048828125,2128.0,2001.0,2058.10009765625,387,0.0,0.0
2025-01-07 00:00:00+05:30,2062.949951171875,2149.0,2049.0,2123.35009765625,653,0.0,0.0
2025-01-08 00:00:00+05:30,2117.949951171875,2125.949951171875,2055.0,2063.449951171875,569,0.0,0.0
2025-01-09 00:00:00+05:30,2050.10009765625,2079.0,2050.10009765625,2078.0,147,0.0,0.0
2025-01-10 00:00:00+05:30,2060.0,2060.0,2050.050048828125,2050.050048828125,140,0.0,0.0
