Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,109.32777703472287,111.34472274402678,106.82951266911556,107.67754364013672,7308,0.0,0.0
2002-07-02 00:00:00+05:30,106.85244346700877,109.55698549949517,106.8066009262861,108.18179321289062,7512,0.0,0.0
2002-07-03 00:00:00+05:30,107.76926100698924,109.5340872828217,105.61478704218396,106.37114715576172,5897,0.0,0.0
2002-07-04 00:00:00+05:30,107.72337555640456,111.61975297014686,107.72337555640456,110.1758041381836,15407,0.0,0.0
2002-07-05 00:00:00+05:30,113.5908614350787,113.5908614350787,110.01536080984121,110.382080078125,10623,0.0,0.0
2002-07-08 00:00:00+05:30,112.71992756596426,112.71992756596426,110.01538547097213,110.42794036865234,9487,0.0,0.0
2002-07-09 00:00:00+05:30,112.03230706940496,112.07814960122852,110.01536157175805,110.24456024169922,4227,0.0,0.0
2002-07-10 00:00:00+05:30,108.50264911572714,110.03828300449639,106.37110427987807,106.66905975341797,4786,0.0,0.0
2002-07-11 00:00:00+05:30,108.89229727253179,108.89229727253179,104.28540227845586,105.56891632080078,7170,0.0,0.0
2002-07-12 00:00:00+05:30,106.11899349145722,106.11899349145722,104.07912654896255,104.51460266113281,3511,0.0,0.0
2002-07-15 00:00:00+05:30,104.51459152109989,104.97298885233278,100.38901554000384,100.70989227294922,7455,0.0,0.0
2002-07-16 00:00:00+05:30,100.84744826448605,103.04775762553841,99.03677956956454,100.41197204589844,9143,0.0,0.0
2002-07-17 00:00:00+05:30,102.68102396670494,102.68102396670494,98.395005213116,99.8160400390625,13233,0.0,0.0
2002-07-18 00:00:00+05:30,100.84742662943117,102.54349558746286,100.20567307598863,102.15386199951172,2481,0.0,0.0
2002-07-19 00:00:00+05:30,101.3058254081945,104.51460720845405,101.3058254081945,103.82701110839844,6073,0.0,0.0
2002-07-22 00:00:00+05:30,102.26847253871072,103.13942488434255,96.72186066931678,97.4552993774414,6267,0.0,0.0
2002-07-23 00:00:00+05:30,97.18023973307365,103.13940537708288,96.6072430365343,101.37457275390625,14371,0.0,0.0
2002-07-24 00:00:00+05:30,102.56639521153649,102.56639521153649,97.40942561989499,98.30329895019531,4830,0.0,0.0
2002-07-25 00:00:00+05:30,100.84742588135687,104.97300239468511,99.19719247818995,101.05370330810547,40197,0.0,0.0
2002-07-26 00:00:00+05:30,99.31178848681829,100.36610384813949,94.56737985275615,94.97993469238281,12098,0.0,0.0
2002-07-29 00:00:00+05:30,95.36957800091602,95.96549600441253,90.3042854630793,91.12940216064453,8457,0.0,0.0
2002-07-30 00:00:00+05:30,94.84240439526016,95.09452432465726,87.0954923474535,87.46221160888672,10715,0.0,0.0
2002-07-31 00:00:00+05:30,87.09551625280535,90.76269588450242,83.47417916434053,89.20414733886719,9667,0.0,0.0
2002-08-01 00:00:00+05:30,91.3356629141624,93.23800892984686,83.88670671664602,84.57430267333984,12408,0.0,0.0
2002-08-02 00:00:00+05:30,82.05311575607236,85.90365023394126,81.64056098865342,83.68042755126953,8005,0.0,0.0
2002-08-05 00:00:00+05:30,84.84936407944001,89.38749567754093,84.84936407944001,87.64558410644531,8212,0.0,0.0
2002-08-06 00:00:00+05:30,87.55392664115674,88.92911920620108,86.68297414779842,88.37904357910156,10089,0.0,0.0
2002-08-07 00:00:00+05:30,90.76270180366706,91.67949677138087,86.86632319088336,87.59976196289062,9071,0.0,0.0
2002-08-08 00:00:00+05:30,87.1413453705113,88.6998936760271,83.88672115097137,84.64307403564453,5819,0.0,0.0
2002-08-09 00:00:00+05:30,85.19316050400013,86.15579085759869,83.68044766881462,84.4826431274414,5073,0.0,0.0
2002-08-12 00:00:00+05:30,84.25344821008113,86.45375725151038,83.47417398560962,83.93257141113281,8008,0.0,0.0
2002-08-13 00:00:00+05:30,84.82644088818061,85.26191702244189,83.42832740905604,84.1617660522461,7053,0.0,0.0
2002-08-14 00:00:00+05:30,83.65752874002168,84.34512486665199,83.42833003114491,84.07008361816406,3126,0.0,0.0
2002-08-15 00:00:00+05:30,84.07008361816406,84.07008361816406,84.07008361816406,84.07008361816406,0,0.0,0.0
2002-08-16 00:00:00+05:30,89.15827382433561,89.15827382433561,83.42830764025234,83.68042755126953,5241,0.0,0.0
2002-08-19 00:00:00+05:30,85.90366175388503,85.90366175388503,83.42831882824505,83.90963745117188,2877,0.0,0.0
2002-08-20 00:00:00+05:30,84.34511549646332,87.96645189657382,84.02423873860106,87.07257843017578,7525,0.0,0.0
2002-08-21 00:00:00+05:30,86.6371091235935,87.96645879379177,85.49111561666767,86.04119110107422,5094,0.0,0.0
2002-08-22 00:00:00+05:30,86.31623274715977,86.31623274715977,84.34512250704466,84.4826431274414,4074,0.0,0.0
2002-08-23 00:00:00+05:30,84.82646405098316,84.91814215776832,83.88674771860514,84.09302520751953,1807,0.0,0.0
2002-08-26 00:00:00+05:30,86.06412554712622,88.01231480718101,84.84937504163409,86.70587921142578,4476,0.0,0.0
2002-08-27 00:00:00+05:30,87.04965378304935,87.07257504941857,84.89518764152388,85.28482818603516,3495,0.0,0.0
2002-08-28 00:00:00+05:30,86.17871453711837,89.84589387912341,85.26191970161712,88.6769790649414,12092,0.0,0.0
2002-08-29 00:00:00+05:30,89.3874807394896,89.82295681084126,87.50804885943938,88.35608673095703,2679,0.0,0.0
2002-08-30 00:00:00+05:30,88.47069132086787,90.64807880156282,86.17870449908374,89.47916412353516,11549,0.0,0.0
2002-09-02 00:00:00+05:30,91.22107071463041,91.22107071463041,88.90616274732639,89.06660461425781,2804,0.0,0.0
2002-09-03 00:00:00+05:30,89.75420025562141,89.82295705854456,86.43081955229607,86.72877502441406,2173,0.0,0.0
