Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-08-19 00:00:00+05:30,11.272896243914222,11.915531040556418,11.272896243914222,11.734790802001953,85555,0.0,0.0,0.0
2004-08-20 00:00:00+05:30,11.64776769564362,12.518003998294066,11.64776769564362,12.169909477233887,241640,0.0,0.0,0.0
2004-08-23 00:00:00+05:30,13.187415341498038,13.227579699214145,11.915531671402864,12.015944480895996,171700,0.0,0.0,0.0
2004-08-24 00:00:00+05:30,12.67866145992882,12.919648870313532,11.915531042772008,12.109661102294922,139940,0.0,0.0,0.0
2004-08-25 00:00:00+05:30,12.210073120582168,12.317178924348529,11.661155557079097,11.875367164611816,103800,0.0,0.0,0.0
2004-08-26 00:00:00+05:30,11.928917809561854,12.109659298022283,11.861976375672622,11.895447731018066,45735,0.0,0.0,0.0
2004-08-27 00:00:00+05:30,12.042720322814203,12.250237661116751,11.795038626698691,11.902144432067871,116550,0.0,0.0,0.0
2004-08-30 00:00:00+05:30,11.982471268049604,12.497918673533729,11.982471268049604,12.277012825012207,94395,0.0,0.0,0.0
2004-08-31 00:00:00+05:30,12.290403335975295,12.424284954724195,11.98247318692918,12.04941463470459,74155,0.0,0.0,0.0
2004-09-01 00:00:00+05:30,12.183297399304648,12.303790471842976,11.801731534126608,11.888755798339844,35580,0.0,0.0,0.0
2004-09-02 00:00:00+05:30,11.915530268703048,12.022636061205413,11.380001306191224,11.554048538208008,38215,0.0,0.0,0.0
2004-09-03 00:00:00+05:30,11.446944236755371,11.761567383612855,11.246119892053251,11.446944236755371,65680,0.0,0.0,0.0
2004-09-06 00:00:00+05:30,11.594213730077849,12.31717852017872,11.594213730077849,12.12304973602295,127320,0.0,0.0,0.0
2004-09-07 00:00:00+05:30,12.236850376991864,12.919649566124054,12.236850376991864,12.631803512573242,302055,0.0,0.0,0.0
2004-09-08 00:00:00+05:30,12.69204857321343,13.113778770671258,12.69204857321343,12.812542915344238,252220,0.0,0.0,0.0
2004-09-09 00:00:00+05:30,12.7255220413208,12.919650853846147,12.337263139468073,12.7255220413208,479495,0.0,0.0,0.0
2004-09-10 00:00:00+05:30,13.915994265600409,15.173018774218644,13.901205410124222,15.062105178833008,866735,1.8,0.0,0.0
2004-09-13 00:00:00+05:30,16.474410539691895,16.474410539691895,15.380059070734523,15.631464004516602,1560990,0.0,0.0,0.0
2004-09-14 00:00:00+05:30,15.942021909540266,15.942021909540266,15.254355601180114,15.39484691619873,436990,0.0,0.0,0.0
2004-09-15 00:00:00+05:30,15.254356088827027,15.594492744954492,14.82548911220928,15.0325288772583,258780,0.0,0.0,0.0
2004-09-16 00:00:00+05:30,15.306117527995196,15.306117527995196,14.344862959421471,14.855067253112793,218015,0.0,0.0,0.0
2004-09-17 00:00:00+05:30,15.313509350358062,15.587097547447316,14.899431251033871,15.291327476501465,256935,0.0,0.0,0.0
2004-09-20 00:00:00+05:30,15.513155869766289,16.104697467478264,15.158231757344934,15.668436050415039,320710,0.0,0.0,0.0
2004-09-21 00:00:00+05:30,15.801531105472568,16.385676796197593,15.801531105472568,16.237791061401367,396040,0.0,0.0,0.0
2004-09-22 00:00:00+05:30,16.674054143381863,17.627914269246723,16.41525619637329,17.065950393676758,931830,0.0,0.0,0.0
2004-09-23 00:00:00+05:30,17.132496744492094,18.308183941223046,17.132496744492094,18.078962326049805,856325,0.0,0.0,0.0
2004-09-24 00:00:00+05:30,18.041990693077626,18.50782977444105,17.672277763259057,17.86452865600586,494000,0.0,0.0,0.0
2004-09-27 00:00:00+05:30,18.145513114092314,18.500437224257958,17.3173554466961,17.539182662963867,466210,0.0,0.0,0.0
2004-09-28 00:00:00+05:30,17.59833543341612,17.672278303709724,16.8884872634206,17.043766021728516,193745,0.0,0.0,0.0
2004-09-29 00:00:00+05:30,17.583548473239908,17.894107408775447,16.26736985876205,17.376508712768555,294685,0.0,0.0,0.0
2004-09-30 00:00:00+05:30,17.450452249687746,17.724039054303233,17.080739284272088,17.154682159423828,107375,0.0,0.0,0.0
2004-10-01 00:00:00+05:30,17.243413011407707,18.2638216171152,16.637083955141875,17.871925354003906,359955,0.0,0.0,0.0
2004-10-04 00:00:00+05:30,18.041991406706405,18.041991406706405,17.302565517822185,17.45784568786621,164705,0.0,0.0,0.0
2004-10-05 00:00:00+05:30,17.67227882908113,17.886713018273106,17.302565876965026,17.465240478515625,149640,0.0,0.0,0.0
2004-10-06 00:00:00+05:30,17.59094422981023,17.72403971765302,17.376510024878954,17.413480758666992,95690,0.0,0.0,0.0
2004-10-07 00:00:00+05:30,17.472631998408506,17.879317057074136,17.302564393498468,17.62051773071289,277595,0.0,0.0,0.0
2004-10-08 00:00:00+05:30,17.886710320390577,18.485644817584333,17.228620405851487,17.450448989868164,370000,0.0,0.0,0.0
2004-10-11 00:00:00+05:30,18.337764084406118,18.700084062515607,17.871926328804594,17.990234375,223120,0.0,0.0,0.0
2004-10-12 00:00:00+05:30,18.32297143768322,18.32297143768322,17.465237640956428,17.768402099609375,121855,0.0,0.0,0.0
2004-10-13 00:00:00+05:30,17.768402099609375,17.768402099609375,17.768402099609375,17.768402099609375,0,0.0,0.0,0.0
2004-10-14 00:00:00+05:30,17.908892477242684,18.01241304890565,17.42087155910076,17.55396842956543,255555,0.0,0.0,0.0
2004-10-15 00:00:00+05:30,18.618743903637768,19.313804626464844,18.04199120890769,19.313804626464844,386780,0.0,0.0,0.0
2004-10-18 00:00:00+05:30,19.65394177781948,21.251101723755905,19.65394177781948,21.236312866210938,818720,0.0,0.0,0.0
2004-10-19 00:00:00+05:30,21.369406007329218,21.953553084592194,20.556037319781844,20.866596221923828,973805,0.0,0.0,0.0
2004-10-20 00:00:00+05:30,20.851811412536676,22.951781128536265,20.748290825178042,21.724332809448242,1045425,0.0,0.0,0.0
2004-10-21 00:00:00+05:30,22.11622895526912,22.3306631471033,21.591237233760054,21.76130485534668,377010,0.0,0.0,0.0
2004-10-22 00:00:00+05:30,21.76130485534668,21.76130485534668,21.76130485534668,21.76130485534668,0,0.0,0.0,0.0
2004-10-25 00:00:00+05:30,21.739119717174045,21.9535538907298,21.00708829460396,21.302858352661133,233220,0.0,0.0,0.0
2004-10-26 00:00:00+05:30,21.435955047497544,21.435955047497544,20.918357802923097,21.103214263916016,153400,0.0,0.0,0.0
2004-10-27 00:00:00+05:30,21.406380387390435,21.59123686254806,20.999695295837867,21.33243751525879,183100,0.0,0.0,0.0
2004-10-28 00:00:00+05:30,21.362013918289577,23.291915979313913,21.362013918289577,22.833471298217773,566330,0.0,0.0,0.0
2004-10-29 00:00:00+05:30,23.040509877479174,25.118297576904297,23.040509877479174,25.118297576904297,1333695,0.0,0.0,0.0
2004-11-01 00:00:00+05:30,25.805965036100332,27.632345090880015,25.805965036100332,26.131311416625977,1099700,0.0,0.0,0.0
2004-11-02 00:00:00+05:30,26.76721833085528,26.989045538265472,25.39927871390147,25.57674217224121,416730,0.0,0.0,0.0
2004-11-03 00:00:00+05:30,25.939060962236635,26.027791277148044,25.288365404619324,25.406673431396484,255945,0.0,0.0,0.0
2004-11-04 00:00:00+05:30,25.49540292894828,25.879904708818735,24.84470739219168,25.1552677154541,165400,0.0,0.0,0.0
2004-11-05 00:00:00+05:30,24.401053059342267,25.6876552799366,24.253167325148496,25.029563903808594,160855,0.0,0.0,0.0
2004-11-08 00:00:00+05:30,24.992595018644536,25.43625225394574,24.844709273544133,25.21442222595215,303740,0.0,0.0,0.0
2004-11-09 00:00:00+05:30,25.207028989648858,25.36230775135048,24.2531689037344,24.504573822021484,334745,0.0,0.0,0.0
2004-11-10 00:00:00+05:30,24.822524834060957,26.95946502685547,24.415841192572724,26.95946502685547,940440,0.0,0.0,0.0
2004-11-11 00:00:00+05:30,28.686847618574543,30.537610178079262,27.46842635957043,29.20351791381836,1484310,1.5,0.0,0.0
2004-11-12 00:00:00+05:30,29.535112634729053,30.18288024867371,28.864211408693347,29.84357452392578,444365,0.0,0.0,0.0
2004-11-15 00:00:00+05:30,29.84357452392578,29.84357452392578,29.84357452392578,29.84357452392578,0,0.0,0.0,0.0
2004-11-16 00:00:00+05:30,30.229153334843577,32.82793426513672,29.28834712944682,32.82793426513672,1603345,0.0,0.0,0.0
2004-11-17 00:00:00+05:30,36.089904576754456,36.089904576754456,33.03614407648762,33.47570037841797,1668910,0.0,0.0,0.0
2004-11-18 00:00:00+05:30,33.7610256845879,35.93567357819434,32.88962624740476,34.25456237792969,1179830,0.0,0.0,0.0
2004-11-19 00:00:00+05:30,34.547599082890244,34.8175039703481,31.154533023063415,31.771453857421875,978725,0.0,0.0,0.0
2004-11-22 00:00:00+05:30,31.32418367111264,33.159525683802016,29.457997823719708,32.74310302734375,838135,0.0,0.0,0.0
2004-11-23 00:00:00+05:30,33.31375695477372,36.02049836519365,33.228929789648475,34.76352310180664,1749260,0.0,0.0,0.0
2004-11-24 00:00:00+05:30,35.0102989744233,35.16452700782854,33.47570533166729,33.70705032348633,680075,0.0,0.0,0.0
2004-11-25 00:00:00+05:30,33.97695182357417,35.23392723042272,33.56052911545594,33.79958724975586,500230,0.0,0.0,0.0
2004-11-26 00:00:00+05:30,33.79958724975586,33.79958724975586,33.79958724975586,33.79958724975586,0,0.0,0.0,0.0
2004-11-29 00:00:00+05:30,34.347105055093095,34.93317918295184,33.76874115159485,34.123470306396484,519400,0.0,0.0,0.0
2004-11-30 00:00:00+05:30,34.563022250794205,35.00257852632516,32.38837448499563,32.72768020629883,487625,0.0,0.0,0.0
2004-12-01 00:00:00+05:30,32.388379675504474,32.851069637041554,30.84607588143283,31.177671432495117,623275,0.0,0.0,0.0
2004-12-02 00:00:00+05:30,31.60180281562365,31.995091910907583,30.074922488446298,30.260000228881836,434065,0.0,0.0,0.0
2004-12-03 00:00:00+05:30,30.460497582292042,30.67641915545197,29.458000781849908,29.704769134521484,373285,0.0,0.0,0.0
2004-12-06 00:00:00+05:30,28.56346455744708,30.753535877547467,28.56346455744708,29.88213348388672,57055,0.0,0.0,0.0
2004-12-07 00:00:00+05:30,28.162464643655827,31.216225125788082,28.162464643655827,30.414226531982422,98490,0.0,0.0,0.0
2004-12-08 00:00:00+05:30,29.92069406567144,30.8306535714139,29.458004087912386,29.79730987548828,61650,0.0,0.0,0.0
2004-12-09 00:00:00+05:30,28.841077446542773,30.537608991401303,28.841077446542773,29.68163299560547,41050,0.0,0.0,0.0
2004-12-10 00:00:00+05:30,29.30376919943497,30.614727883541313,29.30376919943497,30.013227462768555,91320,0.0,0.0,0.0
2004-12-13 00:00:00+05:30,30.36796144606823,30.38338483646429,28.763964145408856,28.895061492919922,111490,0.0,0.0,0.0
2004-12-14 00:00:00+05:30,28.995307778712377,30.383383433137237,28.841079765296985,30.18288230895996,141155,0.0,0.0,0.0
2004-12-15 00:00:00+05:30,30.306267457707552,31.771457165880317,30.074922488446298,30.260000228881836,239625,0.0,0.0,0.0
2004-12-16 00:00:00+05:30,29.99780569150039,30.537609589041185,28.54803950823647,28.99530601501465,127555,0.0,0.0,0.0
2004-12-17 00:00:00+05:30,31.000305287797943,31.000305287797943,28.085349263455864,29.026155471801758,48600,0.0,0.0,0.0
2004-12-20 00:00:00+05:30,29.458000367144457,29.458000367144457,28.725405543465598,29.018444061279297,111010,0.0,0.0,0.0
2004-12-21 00:00:00+05:30,30.074918315395294,30.074918315395294,29.0338646273158,29.42715072631836,220675,0.0,0.0,0.0
2004-12-22 00:00:00+05:30,29.781882379009023,30.846072711225297,29.781882379009023,30.38338279724121,276420,0.0,0.0,0.0
2004-12-23 00:00:00+05:30,30.082628883375257,31.277916465543417,30.082628883375257,31.000301361083984,101400,0.0,0.0,0.0
2004-12-24 00:00:00+05:30,31.925684113474215,32.07220188919249,30.53760858894102,30.815223693847656,98915,0.0,0.0,0.0
2004-12-27 00:00:00+05:30,31.000306793055774,31.308765786285015,30.40651948040793,30.876922607421875,52120,0.0,0.0,0.0
2004-12-28 00:00:00+05:30,30.84607013966789,30.84607013966789,30.074918386176194,30.136611938476562,38115,0.0,0.0,0.0
2004-12-29 00:00:00+05:30,30.306264155637415,30.31397732074189,29.326901048819067,29.535112380981445,42725,0.0,0.0,0.0
2004-12-30 00:00:00+05:30,29.457999967746595,30.14432461350403,29.149538064576394,29.635364532470703,49360,0.0,0.0,0.0
2004-12-31 00:00:00+05:30,29.226651264721674,30.53760683086959,29.226651264721674,29.85899543762207,47880,0.0,0.0,0.0
2005-01-03 00:00:00+05:30,30.367959480090914,31.925686508717128,30.09034435435604,30.907766342163086,129370,0.0,0.0,0.0
2005-01-04 00:00:00+05:30,30.86149780886316,31.3087643582439,30.398804927556895,30.560749053955078,61625,0.0,0.0,0.0
2005-01-05 00:00:00+05:30,30.22914999387931,30.815224045144227,27.761463739779064,29.41944122314453,110485,0.0,0.0,0.0
2005-01-06 00:00:00+05:30,30.53761367921212,30.53761367921212,27.761468050815022,28.17789077758789,65945,0.0,0.0,0.0
2005-01-07 00:00:00+05:30,28.455499079919896,29.072419855333624,28.077633450266944,28.987592697143555,20500,0.0,0.0,0.0
2005-01-10 00:00:00+05:30,28.532617966651596,29.30376980358813,28.532617966651596,28.733116149902344,27340,0.0,0.0,0.0
2005-01-11 00:00:00+05:30,29.149540645221567,29.2960613859689,27.60723687624994,27.869428634643555,61315,0.0,0.0,0.0
2005-01-12 00:00:00+05:30,28.069927773415237,28.208735338076593,25.540547772027804,26.041797637939453,63060,0.0,0.0,0.0
2005-01-13 00:00:00+05:30,26.219161520123368,27.298775229989197,25.910699619672933,26.31169891357422,38990,0.0,0.0,0.0
2005-01-14 00:00:00+05:30,26.68185200801599,27.8385797472371,25.910700181868584,27.0057373046875,62725,0.0,0.0,0.0
2005-01-17 00:00:00+05:30,27.144542167141704,29.712475962946655,25.448007730124637,28.386096954345703,96110,0.0,0.0,0.0
2005-01-18 00:00:00+05:30,30.846070983818294,31.154532870340702,28.147039772734193,28.97988510131836,84960,0.0,0.0,0.0
2005-01-19 00:00:00+05:30,28.84107812205867,29.75874769312294,28.301271280728255,28.517192840576172,17475,0.0,0.0,0.0
2005-01-20 00:00:00+05:30,28.841078355776602,28.841078355776602,27.144543815723157,27.56096649169922,19630,0.0,0.0,0.0
2005-01-24 00:00:00+05:30,27.460716692109994,27.460716692109994,26.373392747093078,26.882352828979492,29630,0.0,0.0,0.0
2005-01-25 00:00:00+05:30,27.283355808491258,28.671428678958016,26.990317254619136,28.409236907958984,43435,0.0,0.0,0.0
2005-01-27 00:00:00+05:30,28.99530942827414,29.589096727178873,28.14704353938793,29.280637741088867,129290,0.0,0.0,0.0
2005-01-28 00:00:00+05:30,29.149541727625767,29.67392526388483,28.53262078547131,29.55825424194336,121655,0.0,0.0,0.0
2005-01-31 00:00:00+05:30,30.229152478011052,31.462994235598938,29.766459612632502,30.18288230895996,86210,0.0,0.0,0.0
2005-02-01 00:00:00+05:30,30.07492302935063,30.07492302935063,29.01073262155608,29.23436737060547,23025,0.0,0.0,0.0
2005-02-02 00:00:00+05:30,29.23436685193389,29.61223255713092,28.53261877803445,28.802520751953125,21340,0.0,0.0,0.0
2005-02-03 00:00:00+05:30,28.99530544761585,29.249786944371465,28.825654058155994,29.01072883605957,34300,0.0,0.0,0.0
2005-02-04 00:00:00+05:30,29.612226542049264,30.07491638669898,28.99530282690259,29.65078353881836,226710,0.0,0.0,0.0
2005-02-07 00:00:00+05:30,30.38338109812935,30.445071710412336,29.30376743692677,29.535112380981445,44995,0.0,0.0,0.0
2005-02-08 00:00:00+05:30,29.3191907171424,30.02864893518462,28.378384614189358,28.455501556396484,75535,0.0,0.0,0.0
2005-02-09 00:00:00+05:30,29.303767328700975,29.45799827140467,28.378384614189358,28.455501556396484,23940,0.0,0.0,0.0
2005-02-10 00:00:00+05:30,28.686850503675007,29.920692334101712,28.532619539443928,29.58138656616211,46295,0.0,0.0,0.0
2005-02-11 00:00:00+05:30,29.033864918381667,29.535111796970323,28.37838415785887,28.77167320251465,122605,0.0,0.0,0.0
2005-02-14 00:00:00+05:30,29.303767746200336,29.612229636002475,28.879634854005346,29.103269577026367,22390,0.0,0.0,0.0
2005-02-15 00:00:00+05:30,28.879633765867336,29.303766642081683,28.378383949252797,28.501768112182617,29430,0.0,0.0,0.0
2005-02-16 00:00:00+05:30,29.149537408860564,29.149537408860564,27.22937107703772,27.86171531677246,25125,0.0,0.0,0.0
2005-02-17 00:00:00+05:30,28.51719295415255,28.51719295415255,27.77688793883072,28.039079666137695,59675,0.0,0.0,0.0
2005-02-18 00:00:00+05:30,27.915696162926753,28.455503019285725,27.614947427133945,28.100770950317383,23900,0.0,0.0,0.0
2005-02-21 00:00:00+05:30,26.21916033706536,28.987595325618038,26.21916033706536,27.530118942260742,45370,0.0,0.0,0.0
2005-02-22 00:00:00+05:30,27.761462922560355,29.997804168006347,27.468424434698843,29.6430721282959,115900,0.0,0.0,0.0
2005-02-23 00:00:00+05:30,29.766459878839296,31.000304589172465,29.45800090753912,30.04407501220703,319380,0.0,0.0,0.0
2005-02-24 00:00:00+05:30,30.229150835138356,30.768957677887556,29.303768096384097,29.820438385009766,124305,0.0,0.0,0.0
2005-02-25 00:00:00+05:30,30.074920626556835,30.074920626556835,29.072423860680416,29.589094161987305,44305,0.0,0.0,0.0
2005-02-28 00:00:00+05:30,30.074922493245182,30.537612431841524,29.188096678939495,29.288347244262695,84865,0.0,0.0,0.0
2005-03-01 00:00:00+05:30,29.311475396084617,30.074916888372783,28.5943070074277,29.3731689453125,30510,0.0,0.0,0.0
2005-03-02 00:00:00+05:30,29.303770636900246,29.303770636900246,28.378387817919112,28.802520751953125,69125,0.0,0.0,0.0
2005-03-03 00:00:00+05:30,29.303771268554502,29.68934720629864,28.617446570043686,29.573673248291016,34850,0.0,0.0,0.0
2005-03-04 00:00:00+05:30,30.50676805774269,30.50676805774269,29.689346042744727,29.828153610229492,89705,0.0,0.0,0.0
2005-03-07 00:00:00+05:30,30.375671655238698,32.8125114440918,29.319194418178988,32.8125114440918,450255,0.0,0.0,0.0
2005-03-08 00:00:00+05:30,33.81500419226202,34.856060854621944,32.85106447250871,33.69933319091797,355150,0.0,0.0,0.0
2005-03-09 00:00:00+05:30,33.63764491436016,33.63764491436016,30.38338591026411,30.91547966003418,62320,0.0,0.0,0.0
2005-03-10 00:00:00+05:30,31.077415006050433,31.61722182059786,30.691839130189482,31.169952392578125,74770,0.0,0.0,0.0
2005-03-11 00:00:00+05:30,31.462990801064446,32.00279761422479,29.959244300728656,30.3525333404541,33680,0.0,0.0,0.0
2005-03-14 00:00:00+05:30,29.612230919331694,30.637861305207768,29.457999967746595,29.635364532470703,52370,0.0,0.0,0.0
2005-03-15 00:00:00+05:30,30.04407280046508,30.07491957783751,28.686846954894822,29.697053909301758,68855,0.0,0.0,0.0
2005-03-16 00:00:00+05:30,29.380885726733254,29.689347658309178,28.686850793253925,28.95675277709961,39010,0.0,0.0,0.0
2005-03-17 00:00:00+05:30,29.003022888898236,29.303771653616863,28.532619767995367,28.656003952026367,49635,0.0,0.0,0.0
2005-03-18 00:00:00+05:30,28.68684931831267,30.074922055614238,27.91569747073282,28.33983039855957,98460,0.0,0.0,0.0
2005-03-21 00:00:00+05:30,29.14954204359002,29.14954204359002,27.622661592065572,27.88485336303711,51655,0.0,0.0,0.0
2005-03-22 00:00:00+05:30,28.53261863480747,28.53261863480747,27.144545884159008,27.71519660949707,92490,0.0,0.0,0.0
2005-03-23 00:00:00+05:30,27.576386583700426,27.76146430676486,26.91319851852018,27.175390243530273,17675,0.0,0.0,0.0
2005-03-24 00:00:00+05:30,27.90798309837963,27.90798309837963,25.93383633661656,26.09577751159668,31620,0.0,0.0,0.0
2005-03-28 00:00:00+05:30,26.342548077100794,27.453005724187534,24.137053231806433,25.471145629882812,53745,0.0,0.0,0.0
2005-03-29 00:00:00+05:30,25.602240066478558,26.219160911344538,22.94176579742647,23.57411003112793,118945,0.0,0.0,0.0
2005-03-30 00:00:00+05:30,23.91341538833541,25.355469774503224,23.91341538833541,25.247509002685547,34740,0.0,0.0,0.0
2005-03-31 00:00:00+05:30,25.293779389780678,26.180605169356486,25.293779389780678,25.779605865478516,52690,0.0,0.0,0.0
2005-04-01 00:00:00+05:30,26.01866680575863,27.4530068910703,25.44801309651422,27.198528289794922,44840,0.0,0.0,0.0
2005-04-04 00:00:00+05:30,27.514694775358425,27.761463100918643,26.234582983373375,27.275636672973633,35150,0.0,0.0,0.0
2005-04-05 00:00:00+05:30,27.88485193156698,28.22415770058376,27.221660842465614,27.792314529418945,67770,0.0,0.0,0.0
2005-04-06 00:00:00+05:30,28.517194566437475,29.99780762250162,25.01616452202044,25.640798568725586,1053670,0.0,0.0,0.0
2005-04-07 00:00:00+05:30,26.967179632374478,28.2087345123291,25.910699538743494,28.2087345123291,340315,0.0,0.0,0.0
2005-04-08 00:00:00+05:30,28.918195246805755,30.522192555183167,27.167680141527136,27.40673828125,968165,0.0,0.0,0.0
2005-04-11 00:00:00+05:30,27.468425849329634,28.602019918395243,27.468425849329634,27.769174575805664,349350,0.0,0.0,0.0
2005-04-12 00:00:00+05:30,28.069927648449934,28.069927648449934,26.219162089011853,27.0057373046875,579280,0.0,0.0,0.0
2005-04-13 00:00:00+05:30,27.645790419319695,27.645790419319695,26.836081630373002,26.990312576293945,83435,0.0,0.0,0.0
2005-04-15 00:00:00+05:30,25.555970982416,26.836082892874575,25.448010197705514,26.481353759765625,86660,0.0,0.0,0.0
2005-04-18 00:00:00+05:30,26.234584360454587,26.373391918582175,25.370895175657868,25.548259735107422,148615,0.0,0.0,0.0
2005-04-19 00:00:00+05:30,26.04950579325313,26.65871639625402,25.023875471047447,25.255220413208008,194290,0.0,0.0,0.0
2005-04-20 00:00:00+05:30,25.9029914878553,26.990315509274787,25.332337808449246,26.620162963867188,213590,0.0,0.0,0.0
2005-04-21 00:00:00+05:30,27.13683168175055,27.13683168175055,24.67685841729257,24.993030548095703,966795,0.0,0.0,0.0
2005-04-22 00:00:00+05:30,25.440300974509384,26.65100915074711,24.985321262682344,26.373394012451172,473700,0.0,0.0,0.0
2005-04-25 00:00:00+05:30,26.658717580354697,29.05700015709727,26.612447413183183,28.42465591430664,1205005,0.0,0.0,0.0
2005-04-26 00:00:00+05:30,27.761465205474124,27.761465205474124,25.818162288085652,26.01866340637207,828175,0.0,0.0,0.0
2005-04-27 00:00:00+05:30,26.56617992713411,26.56617992713411,25.162683895515915,25.363182067871094,356470,0.0,0.0,0.0
2005-04-28 00:00:00+05:30,25.725626864990904,26.14204958098148,25.216666748239398,25.347761154174805,150885,0.0,0.0,0.0
2005-04-29 00:00:00+05:30,25.448011255470117,25.448011255470117,24.075360421879225,24.360687255859375,155640,0.0,0.0,0.0
2005-05-02 00:00:00+05:30,25.440299877642452,25.525124106943768,23.959686851138187,24.298994064331055,147030,0.0,0.0,0.0
2005-05-03 00:00:00+05:30,24.646010847554262,24.792531572401067,23.45843783916719,23.56639862060547,207035,0.0,0.0,0.0
2005-05-04 00:00:00+05:30,23.90570569991787,24.522626548992974,23.751474752221434,24.268146514892578,102410,0.0,0.0,0.0
2005-05-05 00:00:00+05:30,24.661433215831543,24.777107157848015,23.967396918009065,24.160184860229492,248830,0.0,0.0,0.0
2005-05-06 00:00:00+05:30,24.368398688440585,24.368398688440585,23.990534459462474,24.144763946533203,51600,0.0,0.0,0.0
2005-05-09 00:00:00+05:30,24.368398081301983,24.831089472697062,23.751475735823412,23.897994995117188,206045,0.0,0.0,0.0
2005-05-10 00:00:00+05:30,23.905706940363217,24.214167380906503,23.828591462513547,23.98282241821289,79830,0.0,0.0,0.0
2005-05-11 00:00:00+05:30,23.83630398496219,23.905707770351,23.520131838571146,23.69749641418457,50395,0.0,0.0,0.0
2005-05-12 00:00:00+05:30,24.36839864765853,24.36839864765853,23.45843923329903,23.751476287841797,92625,0.0,0.0,0.0
2005-05-13 00:00:00+05:30,23.90570910627063,25.417166137301603,23.90570910627063,24.985322952270508,237815,0.0,0.0,0.0
2005-05-16 00:00:00+05:30,25.756472285431638,25.91070029798366,25.124128020493863,25.33233642578125,109230,0.0,0.0,0.0
2005-05-17 00:00:00+05:30,25.525125044303493,25.525125044303493,24.46864783406249,24.669147491455078,82750,0.0,0.0,0.0
2005-05-18 00:00:00+05:30,24.676858515088824,25.355472947932782,23.92113007606952,25.070144653320312,116165,0.0,0.0,0.0
2005-05-19 00:00:00+05:30,25.293782063595618,26.805239101420266,25.293782063595618,26.111204147338867,362480,0.0,0.0,0.0
2005-05-20 00:00:00+05:30,26.33483553132154,26.66643104550156,25.764181896634085,26.01866340637207,92445,0.0,0.0,0.0
2005-05-23 00:00:00+05:30,25.972391800923255,26.219160131530224,25.32462419765232,26.034082412719727,86760,0.0,0.0,0.0
2005-05-24 00:00:00+05:30,26.03408482013778,26.674142259262858,26.03408482013778,26.203739166259766,90420,0.0,0.0,0.0
2005-05-25 00:00:00+05:30,26.37339297072688,26.404239749699315,25.60224114668054,25.771892547607422,49600,0.0,0.0,0.0
2005-05-26 00:00:00+05:30,25.555972897482953,25.91070205717395,24.985322152190648,25.178110122680664,41235,0.0,0.0,0.0
2005-05-27 00:00:00+05:30,24.985320920697514,25.448010850383795,24.985320920697514,25.23979949951172,85890,0.0,0.0,0.0
2005-05-30 00:00:00+05:30,25.440300811887173,25.440300811887173,24.514918004052998,24.669147491455078,69435,0.0,0.0,0.0
2005-05-31 00:00:00+05:30,25.756473187094056,25.756473187094056,24.368398962702425,24.491783142089844,65940,0.0,0.0,0.0
2005-06-01 00:00:00+05:30,25.062432728732947,25.062432728732947,24.55347267406402,24.892778396606445,40240,0.0,0.0,0.0
2005-06-02 00:00:00+05:30,24.67686020960386,24.831091174256077,24.07536121248679,24.16790008544922,60195,0.0,0.0,0.0
2005-06-03 00:00:00+05:30,24.06764815014141,25.270646076046024,24.05993792611667,24.245014190673828,214770,0.0,0.0,0.0
2005-06-06 00:00:00+05:30,24.599743632206227,24.80024328898656,24.214167708595298,24.368398666381836,58395,0.0,0.0,0.0
2005-06-07 00:00:00+05:30,24.64601178972664,24.64601178972664,24.21416717660955,24.291282653808594,42350,0.0,0.0,0.0
2005-06-08 00:00:00+05:30,24.368397572849307,24.522627052859374,23.905706191108397,24.083070755004883,98650,0.0,0.0,0.0
2005-06-09 00:00:00+05:30,24.42238002725124,25.602242929720312,24.059939174215607,24.6845703125,195575,0.0,0.0,0.0
2005-06-10 00:00:00+05:30,24.831089336495765,25.57139438198293,24.67685838325825,24.730838775634766,130730,0.0,0.0,0.0
2005-06-13 00:00:00+05:30,24.831089044694714,25.60224086010939,24.831089044694714,25.31691551208496,99125,0.0,0.0,0.0
2005-06-14 00:00:00+05:30,25.44800956116707,25.44800956116707,24.87735593120032,24.931339263916016,41890,0.0,0.0,0.0
2005-06-15 00:00:00+05:30,25.054724618718968,25.054724618718968,24.337551700102544,24.453224182128906,60495,0.0,0.0,0.0
2005-06-16 00:00:00+05:30,24.522627052859374,24.53033874748818,23.95197488802588,24.083070755004883,43925,0.0,0.0,0.0
2005-06-17 00:00:00+05:30,24.10620766326503,24.214168454528156,23.057440648061633,23.520132064819336,83395,0.0,0.0,0.0
2005-06-20 00:00:00+05:30,23.751476371269966,23.751476371269966,22.517634589013415,22.617883682250977,55800,0.0,0.0,0.0
2005-06-21 00:00:00+05:30,22.517634500191505,22.96490251220909,21.916135530572507,22.186038970947266,56625,0.0,0.0,0.0
2005-06-22 00:00:00+05:30,22.20917198171922,22.579325975737,21.76961567660695,21.93927001953125,56780,0.0,0.0,0.0
2005-06-23 00:00:00+05:30,22.054942175049867,22.98032346935674,22.054942175049867,22.72584342956543,81240,0.0,0.0,0.0
2005-06-24 00:00:00+05:30,22.980323507370798,24.21416670600968,22.82609402682554,22.988035202026367,43120,0.0,0.0,0.0
