Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,159.02871704101562,159.02871704101562,159.02871704101562,159.02871704101562,16128,0.0,0.0
2000-01-04 00:00:00+05:30,171.7458953857422,171.7458953857422,171.7458953857422,171.7458953857422,100608,0.0,0.0
2000-01-05 00:00:00+05:30,164.3878173828125,164.3878173828125,164.3878173828125,164.3878173828125,207104,0.0,0.0
2000-01-06 00:00:00+05:30,159.46823120117188,159.46823120117188,159.46823120117188,159.46823120117188,90880,0.0,0.0
2000-01-07 00:00:00+05:30,146.72267150878906,146.72267150878906,146.72267150878906,146.72267150878906,86784,0.0,0.0
2000-01-10 00:00:00+05:30,146.8360595703125,146.8360595703125,146.8360595703125,146.8360595703125,96768,0.0,0.0
2000-01-11 00:00:00+05:30,135.09715270996094,135.09715270996094,135.09715270996094,135.09715270996094,50432,0.0,0.0
2000-01-12 00:00:00+05:30,132.10569763183594,132.10569763183594,132.10569763183594,132.10569763183594,73216,0.0,0.0
2000-01-13 00:00:00+05:30,128.43374633789062,128.43374633789062,128.43374633789062,128.43374633789062,34560,0.0,0.0
2000-01-14 00:00:00+05:30,124.54911041259766,124.54911041259766,124.54911041259766,124.54911041259766,72448,0.0,0.0
2000-01-17 00:00:00+05:30,134.50167846679688,134.50167846679688,134.50167846679688,134.50167846679688,21248,0.0,0.0
2000-01-18 00:00:00+05:30,138.93923950195312,138.93923950195312,138.93923950195312,138.93923950195312,137472,0.0,0.0
2000-01-19 00:00:00+05:30,146.82191467285156,146.82191467285156,146.82191467285156,146.82191467285156,148736,0.0,0.0
2000-01-20 00:00:00+05:30,140.101806640625,140.101806640625,140.101806640625,140.101806640625,71168,0.0,0.0
2000-01-21 00:00:00+05:30,141.718017578125,141.718017578125,141.718017578125,141.718017578125,62208,0.0,0.0
2000-01-24 00:00:00+05:30,138.99594116210938,138.99594116210938,138.99594116210938,138.99594116210938,105728,0.0,0.0
2000-01-25 00:00:00+05:30,134.53005981445312,134.53005981445312,134.53005981445312,134.53005981445312,65536,0.0,0.0
2000-01-26 00:00:00+05:30,134.53005981445312,134.53005981445312,134.53005981445312,134.53005981445312,0,0.0,0.0
2000-01-27 00:00:00+05:30,137.13870239257812,137.13870239257812,137.13870239257812,137.13870239257812,66816,0.0,0.0
2000-01-28 00:00:00+05:30,145.4608612060547,145.4608612060547,145.4608612060547,145.4608612060547,102912,0.0,0.0
2000-01-31 00:00:00+05:30,151.7556610107422,151.7556610107422,151.7556610107422,151.7556610107422,242432,0.0,0.0
2000-02-01 00:00:00+05:30,163.8916015625,163.8916015625,163.8916015625,163.8916015625,115968,0.0,0.0
2000-02-02 00:00:00+05:30,176.99159240722656,176.99159240722656,176.99159240722656,176.99159240722656,69376,0.0,0.0
2000-02-03 00:00:00+05:30,181.0605010986328,181.0605010986328,181.0605010986328,181.0605010986328,179456,0.0,0.0
2000-02-04 00:00:00+05:30,195.5356903076172,195.5356903076172,195.5356903076172,195.5356903076172,142080,0.0,0.0
2000-02-07 00:00:00+05:30,200.02996826171875,200.02996826171875,200.02996826171875,200.02996826171875,240384,0.0,0.0
2000-02-08 00:00:00+05:30,192.70021057128906,192.70021057128906,192.70021057128906,192.70021057128906,160768,0.0,0.0
2000-02-09 00:00:00+05:30,187.61048889160156,187.61048889160156,187.61048889160156,187.61048889160156,106496,0.0,0.0
2000-02-10 00:00:00+05:30,187.51126098632812,187.51126098632812,187.51126098632812,187.51126098632812,99328,0.0,0.0
2000-02-11 00:00:00+05:30,184.10867309570312,184.10867309570312,184.10867309570312,184.10867309570312,122880,0.0,0.0
2000-02-14 00:00:00+05:30,173.17782592773438,173.17782592773438,173.17782592773438,173.17782592773438,109824,0.0,0.0
2000-02-15 00:00:00+05:30,170.28562927246094,170.28562927246094,170.28562927246094,170.28562927246094,101376,0.0,0.0
2000-02-16 00:00:00+05:30,183.82510375976562,183.82510375976562,183.82510375976562,183.82510375976562,100096,0.0,0.0
2000-02-17 00:00:00+05:30,197.1802978515625,197.1802978515625,197.1802978515625,197.1802978515625,107264,0.0,0.0
2000-02-18 00:00:00+05:30,188.67381286621094,188.67381286621094,188.67381286621094,188.67381286621094,129536,0.0,0.0
2000-02-21 00:00:00+05:30,192.5300750732422,192.5300750732422,192.5300750732422,192.5300750732422,128256,0.0,0.0
2000-02-22 00:00:00+05:30,182.37901306152344,182.37901306152344,182.37901306152344,182.37901306152344,99328,0.0,0.0
2000-02-23 00:00:00+05:30,173.47555541992188,173.47555541992188,173.47555541992188,173.47555541992188,91648,0.0,0.0
2000-02-24 00:00:00+05:30,178.06906127929688,178.06906127929688,178.06906127929688,178.06906127929688,62976,0.0,0.0
2000-02-25 00:00:00+05:30,163.84906005859375,163.84906005859375,163.84906005859375,163.84906005859375,105472,0.0,0.0
2000-02-28 00:00:00+05:30,161.0135498046875,161.0135498046875,161.0135498046875,161.0135498046875,53248,0.0,0.0
2000-02-29 00:00:00+05:30,148.73587036132812,148.73587036132812,148.73587036132812,148.73587036132812,100352,0.0,0.0
2000-03-01 00:00:00+05:30,160.63075256347656,160.63075256347656,160.63075256347656,160.63075256347656,42752,0.0,0.0
2000-03-02 00:00:00+05:30,173.31959533691406,173.31959533691406,173.31959533691406,173.31959533691406,72448,0.0,0.0
2000-03-03 00:00:00+05:30,167.6344451904297,167.6344451904297,167.6344451904297,167.6344451904297,101376,0.0,0.0
2000-03-06 00:00:00+05:30,168.00306701660156,168.00306701660156,168.00306701660156,168.00306701660156,60672,0.0,0.0
2000-03-07 00:00:00+05:30,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,65280,0.0,0.0
2000-03-08 00:00:00+05:30,167.1382598876953,167.1382598876953,167.1382598876953,167.1382598876953,97280,0.0,0.0
2000-03-09 00:00:00+05:30,165.5220184326172,165.5220184326172,165.5220184326172,165.5220184326172,95232,0.0,0.0
