Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.566383794717682,5.6694649761013425,5.525151164874817,5.607616424560547,442677,0.0,0.0
2002-07-02 00:00:00+05:30,5.607616346997759,6.061173302878308,5.607616346997759,5.896243572235107,1886253,0.0,0.0
2002-07-03 00:00:00+05:30,5.937475008288095,6.061172486215646,5.793161611725485,5.813777923583984,736241,0.0,0.0
2002-07-04 00:00:00+05:30,5.855009811935507,5.978707282634702,5.8137775838513885,5.834393501281738,556707,0.0,0.0
2002-07-05 00:00:00+05:30,5.875626726922592,5.978707897570357,5.772545556274827,5.793161869049072,541611,0.0,0.0
2002-07-08 00:00:00+05:30,5.978707378193484,6.226102323546033,5.85500990551721,6.081788539886475,1305108,0.0,0.0
2002-07-09 00:00:00+05:30,6.1848703537135385,6.1848703537135385,5.93747538227561,5.999324321746826,894596,0.0,0.0
2002-07-10 00:00:00+05:30,5.813778276494514,5.855010509490967,5.813778276494514,5.855010509490967,514448,0.0,0.0
2002-07-11 00:00:00+05:30,5.8756268226009265,5.937475368707339,5.731313024054675,5.855010509490967,721076,0.0,0.0
2002-07-12 00:00:00+05:30,6.143636944402699,6.143636944402699,5.813777548823469,5.875626087188721,457458,0.0,0.0
2002-07-15 00:00:00+05:30,5.896242981977569,5.896242981977569,5.648848017555339,5.690080642700195,779454,0.0,0.0
2002-07-16 00:00:00+05:30,5.690079944533798,5.772544791481712,5.5869987875430525,5.669463634490967,812807,0.0,0.0
2002-07-17 00:00:00+05:30,5.731313527642139,5.751929842563571,5.483918928255454,5.607616424560547,638271,0.0,0.0
2002-07-18 00:00:00+05:30,5.566383794717682,5.64884866117991,5.5045352431768855,5.607616424560547,563835,0.0,0.0
2002-07-19 00:00:00+05:30,5.751930198225051,5.751930198225051,5.5457678227100065,5.648849010467529,210977,0.0,0.0
2002-07-22 00:00:00+05:30,5.607615767966762,5.690080624773209,5.5251505179368605,5.545766830444336,659746,0.0,0.0
2002-07-23 00:00:00+05:30,5.463302135467529,5.52515068159853,5.422069509231218,5.463302135467529,252691,0.0,0.0
2002-07-24 00:00:00+05:30,5.442686735883538,5.483919369040589,5.298373306280924,5.360221862792969,386831,0.0,0.0
2002-07-25 00:00:00+05:30,5.40145405970264,5.4220699813925926,5.277756563445423,5.318988800048828,235567,0.0,0.0
2002-07-26 00:00:00+05:30,5.3602210751142945,5.3602210751142945,5.236523587043885,5.277756214141846,370238,0.0,0.0
2002-07-29 00:00:00+05:30,5.534638017622066,5.557990563561232,4.740638983895094,4.904109477996826,344699,1.5,0.0
2002-07-30 00:00:00+05:30,5.090932790445512,5.090932790445512,4.763992230169236,4.857403755187988,193670,0.0,0.0
2002-07-31 00:00:00+05:30,4.763991685544184,4.9041091797645615,4.647227181264076,4.83405065536499,223290,0.0,0.0
2002-08-01 00:00:00+05:30,4.9041090677481884,4.9274620571550445,4.763991576728281,4.810697555541992,98337,0.0,0.0
2002-08-02 00:00:00+05:30,4.810698187166328,4.810698187166328,4.717286662695593,4.7406392097473145,90629,0.0,0.0
2002-08-05 00:00:00+05:30,4.927462100982666,4.997520624405147,4.8574031321389555,4.927462100982666,102884,0.0,0.0
2002-08-06 00:00:00+05:30,4.927462733018017,4.9508157256280265,4.834051207999265,4.857403755187988,82159,0.0,0.0
2002-08-07 00:00:00+05:30,5.020874692957368,5.020874692957368,4.927463159847077,4.9508161544799805,110929,0.0,0.0
2002-08-08 00:00:00+05:30,4.974168006656847,5.044226980738131,4.880756486636399,4.904109477996826,92369,0.0,0.0
2002-08-09 00:00:00+05:30,4.92746216970483,4.92746216970483,4.7406386956039155,4.83405065536499,77714,0.0,0.0
2002-08-12 00:00:00+05:30,4.857403088934478,4.9274620571550445,4.787344566135137,4.810697555541992,76521,0.0,0.0
2002-08-13 00:00:00+05:30,4.904109477996826,4.950815460717682,4.857403495275971,4.904109477996826,34768,0.0,0.0
2002-08-14 00:00:00+05:30,4.857404810999258,4.927463804057393,4.834052258734595,4.880757808685303,47959,0.0,0.0
2002-08-15 00:00:00+05:30,4.880757808685303,4.880757808685303,4.880757808685303,4.880757808685303,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.927463804057393,4.974169354008099,4.857404810999258,4.880757808685303,44924,0.0,0.0
2002-08-19 00:00:00+05:30,4.81069926104855,4.927463804057393,4.81069926104855,4.880757808685303,72653,0.0,0.0
2002-08-20 00:00:00+05:30,4.880756121753526,4.950815090597236,4.8574031321389555,4.927462100982666,99909,0.0,0.0
2002-08-21 00:00:00+05:30,4.9508168017434375,4.9508168017434375,4.857404810999258,4.880757808685303,97677,0.0,0.0
2002-08-22 00:00:00+05:30,4.904109111368096,4.950815090597236,4.904109111368096,4.927462100982666,66450,0.0,0.0
2002-08-23 00:00:00+05:30,4.904109111368096,4.950815090597236,4.904109111368096,4.927462100982666,78927,0.0,0.0
2002-08-26 00:00:00+05:30,4.880756486636399,4.950815460717682,4.880756486636399,4.904109477996826,97044,0.0,0.0
2002-08-27 00:00:00+05:30,4.92746216970483,4.92746216970483,4.83405065536499,4.83405065536499,117077,0.0,0.0
2002-08-28 00:00:00+05:30,4.83405065536499,4.9041091797645615,4.810697665424722,4.83405065536499,70161,0.0,0.0
2002-08-29 00:00:00+05:30,4.810697814056726,4.834050804718513,4.763991832733154,4.763991832733154,41315,0.0,0.0
2002-08-30 00:00:00+05:30,4.834050544948847,4.857403088934478,4.787344566135137,4.810697555541992,50448,0.0,0.0
2002-09-02 00:00:00+05:30,4.904109477996826,5.207697029418601,4.810697957976378,4.904109477996826,180672,0.0,0.0
2002-09-03 00:00:00+05:30,4.904109111368096,4.950815090597236,4.904109111368096,4.927462100982666,53185,0.0,0.0
2002-09-04 00:00:00+05:30,4.904110806371348,4.9508168017434375,4.857404810999258,4.880757808685303,72509,0.0,0.0
2002-09-05 00:00:00+05:30,4.880756078341333,4.9041090677481884,4.787344566135137,4.810697555541992,142717,0.0,0.0
2002-09-06 00:00:00+05:30,4.810697555541992,4.857403088934478,4.787344566135137,4.810697555541992,91802,0.0,0.0
2002-09-09 00:00:00+05:30,4.810698187166328,4.834051179639332,4.717286662695593,4.7406392097473145,100848,0.0,0.0
2002-09-10 00:00:00+05:30,4.7406392097473145,4.7406392097473145,4.7406392097473145,4.7406392097473145,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.810698882076839,4.834051877923208,4.7639928903841,4.787345886230469,59095,0.0,0.0
2002-09-12 00:00:00+05:30,4.810697555541992,4.834050544948847,4.787344566135137,4.810697555541992,54580,0.0,0.0
2002-09-13 00:00:00+05:30,4.810698882076839,4.85740442834823,4.7639928903841,4.787345886230469,150168,0.0,0.0
2002-09-16 00:00:00+05:30,4.787344675484453,4.83405065536499,4.787344675484453,4.83405065536499,293473,0.0,0.0
2002-09-17 00:00:00+05:30,4.787344675484453,4.880756189824293,4.763991685544184,4.83405065536499,115238,0.0,0.0
2002-09-18 00:00:00+05:30,4.857403088934478,4.880756078341333,4.810697555541992,4.810697555541992,62600,0.0,0.0
2002-09-19 00:00:00+05:30,4.9041090677481884,4.97416759054753,4.787344566135137,4.810697555541992,81120,0.0,0.0
2002-09-20 00:00:00+05:30,4.810698215389255,4.880756747797998,4.787345222779245,4.857403755187988,56686,0.0,0.0
2002-09-23 00:00:00+05:30,4.857403199884024,4.880756189824293,4.83405065536499,4.83405065536499,52419,0.0,0.0
2002-09-24 00:00:00+05:30,4.834050544948847,4.834050544948847,4.787344566135137,4.810697555541992,100493,0.0,0.0
2002-09-25 00:00:00+05:30,4.880756078341333,4.880756078341333,4.787344566135137,4.810697555541992,52044,0.0,0.0
2002-09-26 00:00:00+05:30,4.834050544948847,4.857403088934478,4.810697555541992,4.810697555541992,66420,0.0,0.0
2002-09-27 00:00:00+05:30,4.834051207999265,4.857403755187988,4.810698215389255,4.857403755187988,37550,0.0,0.0
2002-09-30 00:00:00+05:30,4.810698882076839,4.85740442834823,4.787345886230469,4.787345886230469,97536,0.0,0.0
2002-10-01 00:00:00+05:30,4.810697665424722,4.83405065536499,4.787344675484453,4.83405065536499,61749,0.0,0.0
