Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,69.0,69.0,68.58999633789062,68.58999633789062,1194,0.0,0.0
2024-12-31 00:00:00+05:30,67.22000122070312,67.22000122070312,65.16999816894531,66.98999786376953,555,0.0,0.0
2025-01-01 00:00:00+05:30,67.5,70.33000183105469,65.0,70.25,2025,0.0,0.0
2025-01-02 00:00:00+05:30,70.69999694824219,70.69999694824219,66.73999786376953,67.18000030517578,1806,0.0,0.0
2025-01-03 00:00:00+05:30,70.37999725341797,70.37999725341797,63.83000183105469,69.69999694824219,1294,0.0,0.0
2025-01-06 00:00:00+05:30,71.0999984741211,71.0999984741211,66.22000122070312,66.22000122070312,1233,0.0,0.0
2025-01-07 00:00:00+05:30,66.22000122070312,66.22000122070312,62.90999984741211,65.0,399,0.0,0.0
2025-01-08 00:00:00+05:30,65.5,68.0,62.90999984741211,66.02999877929688,545,0.0,0.0
2025-01-09 00:00:00+05:30,66.02999877929688,66.02999877929688,63.150001525878906,63.41999816894531,93,0.0,0.0
2025-01-10 00:00:00+05:30,63.779998779296875,63.779998779296875,63.5,63.5,152,0.0,0.0
