Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,22.77113914489746,22.77113914489746,22.77113914489746,22.77113914489746,2400,0.0,0.0
2000-01-04 00:00:00+05:30,22.01490020751953,22.01490020751953,22.01490020751953,22.01490020751953,2495,0.0,0.0
2000-01-05 00:00:00+05:30,22.477046966552734,22.477046966552734,22.477046966552734,22.477046966552734,3550,0.0,0.0
2000-01-06 00:00:00+05:30,22.266983032226562,22.266983032226562,22.266983032226562,22.266983032226562,1360,0.0,0.0
2000-01-07 00:00:00+05:30,21.04859733581543,21.04859733581543,21.04859733581543,21.04859733581543,2240,0.0,0.0
2000-01-10 00:00:00+05:30,22.056915283203125,22.056915283203125,22.056915283203125,22.056915283203125,1460,0.0,0.0
2000-01-11 00:00:00+05:30,21.88886260986328,21.88886260986328,21.88886260986328,21.88886260986328,1200,0.0,0.0
2000-01-12 00:00:00+05:30,21.930875778198242,21.930875778198242,21.930875778198242,21.930875778198242,120,0.0,0.0
2000-01-13 00:00:00+05:30,22.35100746154785,22.35100746154785,22.35100746154785,22.35100746154785,1350,0.0,0.0
2000-01-14 00:00:00+05:30,21.84684944152832,21.84684944152832,21.84684944152832,21.84684944152832,1210,0.0,0.0
2000-01-17 00:00:00+05:30,20.250349044799805,20.250349044799805,20.250349044799805,20.250349044799805,550,0.0,0.0
2000-01-18 00:00:00+05:30,21.216650009155273,21.216650009155273,21.216650009155273,21.216650009155273,550,0.0,0.0
2000-01-19 00:00:00+05:30,19.956254959106445,19.956254959106445,19.956254959106445,19.956254959106445,9650,0.0,0.0
2000-01-20 00:00:00+05:30,18.569820404052734,18.569820404052734,18.569820404052734,18.569820404052734,12450,0.0,0.0
2000-01-21 00:00:00+05:30,18.653846740722656,18.653846740722656,18.653846740722656,18.653846740722656,7400,0.0,0.0
2000-01-24 00:00:00+05:30,19.3260555267334,19.3260555267334,19.3260555267334,19.3260555267334,2540,0.0,0.0
2000-01-25 00:00:00+05:30,17.89760971069336,17.89760971069336,17.89760971069336,17.89760971069336,13220,0.0,0.0
2000-01-26 00:00:00+05:30,17.89760971069336,17.89760971069336,17.89760971069336,17.89760971069336,0,0.0,0.0
2000-01-27 00:00:00+05:30,18.23371696472168,18.23371696472168,18.23371696472168,18.23371696472168,2510,0.0,0.0
2000-01-28 00:00:00+05:30,18.863914489746094,18.863914489746094,18.863914489746094,18.863914489746094,1850,0.0,0.0
2000-01-31 00:00:00+05:30,19.3260555267334,19.3260555267334,19.3260555267334,19.3260555267334,850,0.0,0.0
2000-02-01 00:00:00+05:30,19.998268127441406,19.998268127441406,19.998268127441406,19.998268127441406,400,0.0,0.0
2000-02-02 00:00:00+05:30,19.3260555267334,19.3260555267334,19.3260555267334,19.3260555267334,600,0.0,0.0
2000-02-03 00:00:00+05:30,18.737871170043945,18.737871170043945,18.737871170043945,18.737871170043945,650,0.0,0.0
2000-02-04 00:00:00+05:30,18.863914489746094,18.863914489746094,18.863914489746094,18.863914489746094,3200,0.0,0.0
2000-02-07 00:00:00+05:30,18.905925750732422,18.905925750732422,18.905925750732422,18.905925750732422,1010,0.0,0.0
2000-02-08 00:00:00+05:30,18.569820404052734,18.569820404052734,18.569820404052734,18.569820404052734,2520,0.0,0.0
2000-02-09 00:00:00+05:30,19.998268127441406,19.998268127441406,19.998268127441406,19.998268127441406,1850,0.0,0.0
2000-02-10 00:00:00+05:30,19.158004760742188,19.158004760742188,19.158004760742188,19.158004760742188,2250,0.0,0.0
2000-02-11 00:00:00+05:30,19.3260555267334,19.3260555267334,19.3260555267334,19.3260555267334,1750,0.0,0.0
2000-02-14 00:00:00+05:30,19.74618911743164,19.74618911743164,19.74618911743164,19.74618911743164,450,0.0,0.0
2000-02-15 00:00:00+05:30,18.905925750732422,18.905925750732422,18.905925750732422,18.905925750732422,550,0.0,0.0
2000-02-16 00:00:00+05:30,18.737871170043945,18.737871170043945,18.737871170043945,18.737871170043945,1050,0.0,0.0
2000-02-17 00:00:00+05:30,18.69586181640625,18.69586181640625,18.69586181640625,18.69586181640625,900,0.0,0.0
2000-02-18 00:00:00+05:30,18.149690628051758,18.149690628051758,18.149690628051758,18.149690628051758,2020,0.0,0.0
2000-02-21 00:00:00+05:30,16.805267333984375,16.805267333984375,16.805267333984375,16.805267333984375,4120,0.0,0.0
2000-02-22 00:00:00+05:30,18.06566047668457,18.06566047668457,18.06566047668457,18.06566047668457,520,0.0,0.0
2000-02-23 00:00:00+05:30,17.687543869018555,17.687543869018555,17.687543869018555,17.687543869018555,225,0.0,0.0
2000-02-24 00:00:00+05:30,16.385135650634766,16.385135650634766,16.385135650634766,16.385135650634766,12850,0.0,0.0
2000-02-25 00:00:00+05:30,15.544873237609863,15.544873237609863,15.544873237609863,15.544873237609863,20285,0.0,0.0
2000-02-28 00:00:00+05:30,16.17506980895996,16.17506980895996,16.17506980895996,16.17506980895996,2200,0.0,0.0
2000-02-29 00:00:00+05:30,16.805267333984375,16.805267333984375,16.805267333984375,16.805267333984375,600,0.0,0.0
2000-03-01 00:00:00+05:30,17.64552879333496,17.64552879333496,17.64552879333496,17.64552879333496,210,0.0,0.0
2000-03-02 00:00:00+05:30,17.393451690673828,17.393451690673828,17.393451690673828,17.393451690673828,2300,0.0,0.0
2000-03-03 00:00:00+05:30,16.805267333984375,16.805267333984375,16.805267333984375,16.805267333984375,700,0.0,0.0
2000-03-06 00:00:00+05:30,15.502861022949219,15.502861022949219,15.502861022949219,15.502861022949219,200,0.0,0.0
