Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-04 00:00:00+05:30,0.16405843198299408,0.16405843198299408,0.16405843198299408,0.16405843198299408,745,0.0,0.0
2006-04-19 00:00:00+05:30,0.17223937809467316,0.17223937809467316,0.17223937809467316,0.17223937809467316,1514995,0.0,0.0
2006-04-20 00:00:00+05:30,0.18071267008781433,0.18071267008781433,0.18071267008781433,0.18071267008781433,745,0.0,0.0
2006-04-21 00:00:00+05:30,0.18962419033050537,0.18962419033050537,0.18962419033050537,0.18962419033050537,745,0.0,0.0
2006-04-25 00:00:00+05:30,0.19897374510765076,0.19897374510765076,0.19897374510765076,0.19897374510765076,745,0.0,0.0
2006-04-26 00:00:00+05:30,0.20890802145004272,0.20890802145004272,0.20890802145004272,0.20890802145004272,745,0.0,0.0
2006-04-27 00:00:00+05:30,0.21928031742572784,0.21928031742572784,0.21928031742572784,0.21928031742572784,745,0.0,0.0
2006-04-28 00:00:00+05:30,0.2302369922399521,0.2302369922399521,0.2302369922399521,0.2302369922399521,745,0.0,0.0
2006-05-02 00:00:00+05:30,0.25346529483795166,0.25346529483795166,0.25346529483795166,0.25346529483795166,745,0.0,0.0
2006-05-03 00:00:00+05:30,0.2658829689025879,0.2658829689025879,0.2658829689025879,0.2658829689025879,745,0.0,0.0
2006-05-04 00:00:00+05:30,0.27903100848197937,0.27903100848197937,0.27903100848197937,0.27903100848197937,745,0.0,0.0
2006-05-05 00:00:00+05:30,0.2929094433784485,0.2929094433784485,0.2929094433784485,0.2929094433784485,745,0.0,0.0
2006-05-08 00:00:00+05:30,0.3075184226036072,0.3075184226036072,0.3075184226036072,0.3075184226036072,745,0.0,0.0
2006-05-09 00:00:00+05:30,0.3228578567504883,0.3228578567504883,0.3228578567504883,0.3228578567504883,745,0.0,0.0
2006-05-10 00:00:00+05:30,0.33892762660980225,0.33892762660980225,0.33892762660980225,0.33892762660980225,745,0.0,0.0
2006-05-11 00:00:00+05:30,0.3557280898094177,0.3557280898094177,0.3557280898094177,0.3557280898094177,745,0.0,0.0
2006-05-12 00:00:00+05:30,0.3732587695121765,0.3732587695121765,0.3732587695121765,0.3732587695121765,745,0.0,0.0
2006-05-15 00:00:00+05:30,0.3915199041366577,0.3915199041366577,0.3915199041366577,0.3915199041366577,745,0.0,0.0
2006-05-16 00:00:00+05:30,0.4105115830898285,0.4105115830898285,0.4105115830898285,0.4105115830898285,745,0.0,0.0
2006-05-17 00:00:00+05:30,0.4309641420841217,0.4309641420841217,0.4309641420841217,0.4309641420841217,745,0.0,0.0
2006-05-18 00:00:00+05:30,0.45214709639549255,0.45214709639549255,0.45214709639549255,0.45214709639549255,745,0.0,0.0
2006-05-19 00:00:00+05:30,0.474060595035553,0.474060595035553,0.474060595035553,0.474060595035553,745,0.0,0.0
2006-05-22 00:00:00+05:30,0.4974348247051239,0.4974348247051239,0.4974348247051239,0.4974348247051239,149995,0.0,0.0
2006-05-23 00:00:00+05:30,0.522270143032074,0.522270143032074,0.522270143032074,0.522270143032074,745,0.0,0.0
2006-05-24 00:00:00+05:30,0.547835648059845,0.547835648059845,0.547835648059845,0.547835648059845,745,0.0,0.0
2006-05-25 00:00:00+05:30,0.5748623609542847,0.5748623609542847,0.5748623609542847,0.5748623609542847,745,0.0,0.0
2006-05-26 00:00:00+05:30,0.6033499240875244,0.6033499240875244,0.6033499240875244,0.6033499240875244,745,0.0,0.0
2006-05-29 00:00:00+05:30,0.6332980990409851,0.6332980990409851,0.6332980990409851,0.6332980990409851,4495,0.0,0.0
2006-05-30 00:00:00+05:30,0.6647074818611145,0.6647074818611145,0.6647074818611145,0.6647074818611145,20245,0.0,0.0
2006-05-31 00:00:00+05:30,0.6975775361061096,0.6975775361061096,0.6975775361061096,0.6975775361061096,745,0.0,0.0
2006-06-01 00:00:00+05:30,0.7319086194038391,0.7319086194038391,0.7319086194038391,0.7319086194038391,745,0.0,0.0
2006-06-02 00:00:00+05:30,0.7684308290481567,0.7684308290481567,0.7684308290481567,0.7684308290481567,60745,0.0,0.0
2006-06-05 00:00:00+05:30,0.8064143061637878,0.8064143061637878,0.8064143061637878,0.8064143061637878,61495,0.0,0.0
2006-06-06 00:00:00+05:30,0.8465890288352966,0.8465890288352966,0.8465890288352966,0.8465890288352966,745,0.0,0.0
2006-06-07 00:00:00+05:30,0.8882244229316711,0.8882244229316711,0.8882244229316711,0.8882244229316711,745,0.0,0.0
2006-06-08 00:00:00+05:30,0.9320514798164368,0.9320514798164368,0.9320514798164368,0.9320514798164368,745,0.0,0.0
2006-06-09 00:00:00+05:30,0.9780696034431458,0.9780696034431458,0.9780696034431458,0.9780696034431458,49495,0.0,0.0
2006-06-12 00:00:00+05:30,1.026279091835022,1.026279091835022,1.026279091835022,1.026279091835022,1495,0.0,0.0
2006-06-13 00:00:00+05:30,1.0774105787277222,1.0774105787277222,1.0774105787277222,1.0774105787277222,2245,0.0,0.0
2006-06-14 00:00:00+05:30,1.1307330131530762,1.1307330131530762,1.1307330131530762,1.1307330131530762,745,0.0,0.0
2006-06-15 00:00:00+05:30,1.1869776248931885,1.1869776248931885,1.1869776248931885,1.1869776248931885,745,0.0,0.0
2006-06-16 00:00:00+05:30,1.2461438179016113,1.2461438179016113,1.2461438179016113,1.2461438179016113,745,0.0,0.0
2006-06-19 00:00:00+05:30,1.3082317113876343,1.3082317113876343,1.3082317113876343,1.3082317113876343,149245,0.0,0.0
2006-06-20 00:00:00+05:30,1.3732417821884155,1.3732417821884155,1.3732417821884155,1.3732417821884155,300745,0.0,0.0
2006-06-21 00:00:00+05:30,1.4419039487838745,1.4419039487838745,1.4419039487838745,1.4419039487838745,179995,0.0,0.0
2006-06-22 00:00:00+05:30,1.513487696647644,1.513487696647644,1.513487696647644,1.513487696647644,115045,0.0,0.0
2006-06-23 00:00:00+05:30,1.5887240171432495,1.5887240171432495,1.5887240171432495,1.5887240171432495,187495,0.0,0.0
2006-06-26 00:00:00+05:30,1.7508831024169922,1.7508831024169922,1.7508831024169922,1.7508831024169922,436495,0.0,0.0
2006-06-27 00:00:00+05:30,1.8378064632415771,1.8378064632415771,1.8378064632415771,1.8378064632415771,541495,0.0,0.0
2006-06-28 00:00:00+05:30,1.9291131496429443,1.9291131496429443,1.9291131496429443,1.9291131496429443,255745,0.0,0.0
2006-06-29 00:00:00+05:30,2.025531768798828,2.025531768798828,2.025531768798828,2.025531768798828,593995,0.0,0.0
2006-06-30 00:00:00+05:30,2.1263339553801046,2.1263339553801046,2.0255321267128483,2.0262625217437744,269245,0.0,0.0
2006-07-03 00:00:00+05:30,2.127064505054413,2.127064505054413,1.9254608330627643,2.0174973011016846,191395,0.0,0.0
2006-07-04 00:00:00+05:30,1.972209095954895,1.972209095954895,1.972209095954895,1.972209095954895,745,0.0,0.0
2006-07-06 00:00:00+05:30,1.9451827415366034,1.9510263195085997,1.9451827415366034,1.9488351345062256,3745,0.0,0.0
2006-07-07 00:00:00+05:30,1.9006254286089652,1.9006254286089652,1.8516852040056921,1.875059723854065,9745,0.0,0.0
2006-07-10 00:00:00+05:30,1.8553372629446923,1.8553372629446923,1.8005536794662476,1.8005536794662476,4495,0.0,0.0
2006-07-11 00:00:00+05:30,1.8261195421218872,1.8743291583881392,1.8261195421218872,1.8261195421218872,5245,0.0,0.0
2006-07-12 00:00:00+05:30,1.7567272186279297,1.7567272186279297,1.7567272186279297,1.7567272186279297,3745,0.0,0.0
2006-07-13 00:00:00+05:30,1.8042060894833767,1.8443807363510132,1.8042060894833767,1.8443807363510132,13495,0.0,0.0
2006-07-14 00:00:00+05:30,1.9334953713921583,1.9342257663120335,1.7530746602659724,1.7874057292938232,30745,0.0,0.0
2006-07-17 00:00:00+05:30,1.818814910406193,1.833423852920532,1.7530745646002686,1.8334238529205322,14245,0.0,0.0
2006-07-18 00:00:00+05:30,1.8516853928494523,1.8516853928494523,1.804206371307373,1.804206371307373,4495,0.0,0.0
2006-07-19 00:00:00+05:30,1.8480330718607891,1.8480330718607891,1.7530746285779233,1.7822927236557007,14995,0.0,0.0
2006-07-20 00:00:00+05:30,1.8370765447616575,1.8370765447616575,1.8370765447616575,1.8370765447616577,745,0.0,0.0
2006-07-21 00:00:00+05:30,1.8042061011543582,1.8042061011543582,1.796901524866258,1.799823522567749,2995,0.0,0.0
2006-07-24 00:00:00+05:30,1.8261196847588397,1.8261196847588397,1.8078583478927612,1.8078583478927612,1495,0.0,0.0
2006-07-25 00:00:00+05:30,1.8538763365243707,1.8830944299697876,1.8538763365243707,1.8830944299697876,19495,0.0,0.0
2006-07-26 00:00:00+05:30,1.8991639199123167,1.9283818006515503,1.8991639199123167,1.9283818006515503,1495,0.0,0.0
2006-07-27 00:00:00+05:30,1.899164731109029,1.899164731109029,1.8714076280593872,1.8714076280593872,8995,0.0,0.0
2006-07-31 00:00:00+05:30,1.9422606335693318,1.964904546737671,1.9422606335693318,1.964904546737671,29995,0.0,0.0
2006-08-01 00:00:00+05:30,1.9722090362374642,1.9722090362374642,1.8991643190383911,1.8991643190383911,2245,0.0,0.0
2006-08-04 00:00:00+05:30,1.9429911375045774,1.9429911375045774,1.9429911375045774,1.9429911375045776,745,0.0,0.0
2006-08-07 00:00:00+05:30,1.972209095954895,1.972209095954895,1.972209095954895,1.972209095954895,745,0.0,0.0
2006-08-08 00:00:00+05:30,1.886015772819519,1.886015772819519,1.886015772819519,1.886015772819519,745,0.0,0.0
