Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29 00:00:00+05:30,133.20129108125568,135.1951797946512,105.06805398279619,113.28675079345703,30568,0.0,0.0
2016-09-30 00:00:00+05:30,120.38692596885441,124.00996058820242,111.85212131484924,121.09207916259766,5336,0.0,0.0
2016-10-03 00:00:00+05:30,115.74264232297112,128.58131900738042,115.74264232297112,125.42028045654297,3024,0.0,0.0
2016-10-04 00:00:00+05:30,121.57839261568509,126.92784189077524,121.57839261568509,126.4415283203125,58,0.0,0.0
2016-10-05 00:00:00+05:30,123.5236518467839,123.5236518467839,122.06471107694,123.03733825683594,1536,0.0,0.0
2016-10-06 00:00:00+05:30,123.03732742558168,125.95520870840178,120.60575968989824,120.99481201171875,2610,0.0,0.0
2016-10-07 00:00:00+05:30,130.33203458930944,130.33203458930944,117.20156841799843,119.99787139892578,22694,0.0,0.0
2016-10-10 00:00:00+05:30,119.6331370892289,121.57839135084238,117.80946121896626,117.83377838134766,1526,0.0,0.0
2016-10-13 00:00:00+05:30,117.8337743986523,125.90657485915982,113.79737045812061,116.83683013916016,1142,0.0,0.0
2016-10-14 00:00:00+05:30,116.71525406895942,126.19836846206238,116.71525406895942,121.04344177246094,1112,0.0,0.0
2016-10-17 00:00:00+05:30,120.97050269100959,123.52364897896054,115.25631814178601,117.63925170898438,3282,0.0,0.0
2016-10-18 00:00:00+05:30,116.7152639805254,121.0920863797951,116.7152639805254,117.34747314453125,2356,0.0,0.0
2016-10-19 00:00:00+05:30,118.4659899508324,121.57839386556844,118.44167278794804,119.24408721923828,3504,0.0,0.0
2016-10-20 00:00:00+05:30,119.14683348248857,120.84893110366698,116.37484741210938,116.37484741210938,864,0.0,0.0
2016-10-21 00:00:00+05:30,116.35052444597332,125.95521768655,116.35052444597332,121.38387298583984,2968,0.0,0.0
2016-10-24 00:00:00+05:30,121.33521240234376,138.35618408203126,121.33521240234376,133.7362060546875,44296,0.0,0.0
2016-10-25 00:00:00+05:30,145.6265891323051,145.65089887179928,131.30465006806614,133.61463928222656,44966,0.0,0.0
2016-10-26 00:00:00+05:30,133.49306812541693,133.49306812541693,124.2531107688307,127.9490966796875,23524,0.0,0.0
2016-10-27 00:00:00+05:30,123.06165798915556,131.30467202672176,120.36261602449495,124.76374816894531,24196,0.0,0.0
2016-10-28 00:00:00+05:30,124.73942717272725,128.33814452059912,121.55407189531638,122.08901977539062,32366,0.0,0.0
2016-11-01 00:00:00+05:30,131.06150856876855,132.47181496918955,123.57228247591856,126.02816009521484,2576,0.0,0.0
2016-11-02 00:00:00+05:30,122.86712128332498,133.73623261102534,122.55102042901233,130.7454071044922,29064,0.0,0.0
2016-11-03 00:00:00+05:30,129.35942002978913,131.30467446632733,124.64217208473862,125.29869842529297,24008,0.0,0.0
2016-11-04 00:00:00+05:30,125.95522015979486,125.95522015979486,117.44473231116007,120.24103546142578,3382,0.0,0.0
2016-11-07 00:00:00+05:30,122.13765505183689,128.36247790297793,121.96744974782189,124.1558609008789,1404,0.0,0.0
2016-11-08 00:00:00+05:30,124.00996341722623,125.46890416331125,122.16197032140728,123.93701934814453,7426,0.0,0.0
2016-11-09 00:00:00+05:30,116.66662334044317,120.55713192931073,101.15322331055631,116.93409729003906,8262,0.0,0.0
2016-11-10 00:00:00+05:30,125.93091090455913,125.93091090455913,118.8793563821001,121.43250274658203,180,0.0,0.0
2016-11-11 00:00:00+05:30,115.25632471215715,115.25632471215715,108.54519545999615,109.83393096923828,3250,0.0,0.0
2016-11-15 00:00:00+05:30,110.39318742352877,110.39318742352877,90.06527741825664,102.02859497070312,5288,0.0,0.0
2016-11-16 00:00:00+05:30,102.12584267661234,106.50266450561001,90.94063133584051,99.13501739501953,4928,0.0,0.0
2016-11-17 00:00:00+05:30,102.12584266366885,102.12584266366885,94.10166931152344,94.10166931152344,17442,0.0,0.0
2016-11-18 00:00:00+05:30,98.13809184666025,106.50268478393555,92.37527237300527,102.12586212158203,6498,0.0,0.0
2016-11-21 00:00:00+05:30,102.61216451955397,105.38415041819843,101.63953736770985,104.55741882324219,5088,0.0,0.0
2016-11-22 00:00:00+05:30,101.20186432861418,104.55742524019303,97.72471759503651,103.29300689697266,1540,0.0,0.0
2016-11-23 00:00:00+05:30,109.61508904227522,109.61508904227522,106.98899841308594,106.98899841308594,182,0.0,0.0
2016-11-24 00:00:00+05:30,95.36609709565376,106.89172758920753,95.36609709565376,104.21700286865234,334,0.0,0.0
2016-11-25 00:00:00+05:30,103.58479789637654,106.50267952726038,103.14711861996665,104.41152954101562,432,0.0,0.0
