Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.555642700478872,2.7040349168806586,2.5144226949651785,2.6215949058532715,594050,0.0,0.0
2002-07-02 00:00:00+05:30,2.724645072441083,2.724645072441083,2.5721307541594687,2.687546968460083,594725,0.0,0.0
2002-07-03 00:00:00+05:30,2.712278919256858,2.926623144581192,2.7040349181502488,2.82769513130188,978175,0.0,0.0
2002-07-04 00:00:00+05:30,2.844183382149069,2.9183793985946505,2.7411332610317296,2.8070852756500244,568900,0.0,0.0
2002-07-05 00:00:00+05:30,2.8895250478670564,2.93486695269555,2.8153288462341077,2.914257049560547,1542850,0.0,0.0
2002-07-08 00:00:00+05:30,3.079137219532794,3.3717997460358906,3.0090633093995742,3.260505437850952,3012400,0.0,0.0
2002-07-09 00:00:00+05:30,3.1492108920953332,3.297603086000023,3.0997468929779233,3.1409668922424316,1354400,0.0,0.0
2002-07-10 00:00:00+05:30,3.1327229166249735,3.264627111844301,3.0296728193902545,3.042038917541504,717100,0.0,0.0
2002-07-11 00:00:00+05:30,2.984330548865605,3.083258738693126,2.8936465550301236,2.9101345539093018,752625,0.0,0.0
2002-07-12 00:00:00+05:30,2.9719642439198757,3.017306332949218,2.848304072586187,2.8771581649780273,698875,0.0,0.0
2002-07-15 00:00:00+05:30,2.823572158222552,2.8854022456541992,2.782352165452264,2.844182252883911,294150,0.0,0.0
2002-07-16 00:00:00+05:30,2.7411327786046,2.802962879703683,2.712278679011035,2.728766679763794,369675,0.0,0.0
2002-07-17 00:00:00+05:30,2.8112067246933687,2.8112067246933687,2.6504484314110144,2.6957905292510986,127500,0.0,0.0
2002-07-18 00:00:00+05:30,2.720522843800626,2.9472331626808805,2.6957908411768234,2.7122788429260254,330350,0.0,0.0
2002-07-19 00:00:00+05:30,2.7617418779705987,2.8029620644153908,2.7040338921212723,2.7328879833221436,326975,0.0,0.0
2002-07-22 00:00:00+05:30,2.5803748526798613,2.6793028640855177,2.5061786475731322,2.5350327491760254,226500,0.0,0.0
2002-07-23 00:00:00+05:30,2.250614161529491,2.778230554506041,2.2464920632542618,2.596862554550171,174900,0.0,0.0
2002-07-24 00:00:00+05:30,2.6133505588074333,2.687546558910362,2.555642362174913,2.5762524604797363,60875,0.0,0.0
2002-07-25 00:00:00+05:30,2.6133502385893888,2.6380822355932465,2.5556420490279463,2.5597641468048096,77525,0.0,0.0
2002-07-26 00:00:00+05:30,2.514422790991824,2.514422790991824,2.3495425660877296,2.382518768310547,250150,0.0,0.0
2002-07-29 00:00:00+05:30,2.349542327056446,2.5103006331732125,2.0362701085067427,2.2629802227020264,657900,0.0,0.0
2002-07-30 00:00:00+05:30,2.2464924718102472,2.308322581316103,2.2258825663432953,2.234126567840576,184250,0.0,0.0
2002-07-31 00:00:00+05:30,2.0816120524337327,2.333054149336905,2.0651240525237693,2.320688247680664,139975,0.0,0.0
2002-08-01 00:00:00+05:30,2.366030191967435,2.370152290295742,2.2671021907176665,2.3083221912384033,88500,0.0,0.0
2002-08-02 00:00:00+05:30,2.2382483115203198,2.2794685126348537,2.1764184029534905,2.23000431060791,148050,0.0,0.0
2002-08-05 00:00:00+05:30,2.267102078958381,2.3042001758744863,2.217638080771879,2.283590078353882,250025,0.0,0.0
2002-08-06 00:00:00+05:30,2.3083217114088765,2.3783957960041024,2.3083217114088765,2.357785701751709,77450,0.0,0.0
2002-08-07 00:00:00+05:30,2.390762827842295,2.4525927417008435,2.390762827842295,2.427860736846924,102900,0.0,0.0
2002-08-08 00:00:00+05:30,2.2835898386485467,2.3825180211896506,2.242369844486602,2.3041999340057373,283175,0.0,0.0
2002-08-09 00:00:00+05:30,2.164052134967421,2.386640338839873,2.164052134967421,2.287712335586548,128050,0.0,0.0
