Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,6.809370040893555,6.809370040893555,6.809370040893555,6.809370040893555,24000,0.0,0.0
2000-01-04 00:00:00+05:30,6.6875,6.6875,6.6875,6.6875,14800,0.0,0.0
2000-01-05 00:00:00+05:30,6.5625,6.5625,6.5625,6.5625,7200,0.0,0.0
2000-01-06 00:00:00+05:30,6.4375,6.4375,6.4375,6.4375,14400,0.0,0.0
2000-01-07 00:00:00+05:30,6.384369850158691,6.384369850158691,6.384369850158691,6.384369850158691,37600,0.0,0.0
2000-01-10 00:00:00+05:30,6.521870136260986,6.521870136260986,6.521870136260986,6.521870136260986,17600,0.0,0.0
2000-01-11 00:00:00+05:30,6.25,6.25,6.25,6.25,17600,0.0,0.0
2000-01-12 00:00:00+05:30,6.40625,6.40625,6.40625,6.40625,11200,0.0,0.0
2000-01-13 00:00:00+05:30,6.5,6.5,6.5,6.5,11200,0.0,0.0
2000-01-14 00:00:00+05:30,6.509369850158691,6.509369850158691,6.509369850158691,6.509369850158691,12000,0.0,0.0
2000-01-17 00:00:00+05:30,6.1875,6.1875,6.1875,6.1875,16000,0.0,0.0
2000-01-18 00:00:00+05:30,6.256249904632568,6.256249904632568,6.256249904632568,6.256249904632568,16800,0.0,0.0
2000-01-19 00:00:00+05:30,6.28125,6.28125,6.28125,6.28125,14640,0.0,0.0
2000-01-20 00:00:00+05:30,6.25,6.25,6.25,6.25,14000,0.0,0.0
2000-01-21 00:00:00+05:30,6.046870231628418,6.046870231628418,6.046870231628418,6.046870231628418,32800,0.0,0.0
2000-01-24 00:00:00+05:30,6.1875,6.1875,6.1875,6.1875,4800,0.0,0.0
2000-01-25 00:00:00+05:30,6.0,6.0,6.0,6.0,42800,0.0,0.0
2000-01-26 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2000-01-27 00:00:00+05:30,5.834370136260986,5.834370136260986,5.834370136260986,5.834370136260986,11200,0.0,0.0
2000-01-28 00:00:00+05:30,5.9375,5.9375,5.9375,5.9375,24240,0.0,0.0
2000-01-31 00:00:00+05:30,5.96875,5.96875,5.96875,5.96875,14400,0.0,0.0
2000-02-01 00:00:00+05:30,5.5,5.5,5.5,5.5,50000,0.0,0.0
2000-02-02 00:00:00+05:30,5.875,5.875,5.875,5.875,13600,0.0,0.0
2000-02-03 00:00:00+05:30,5.875,5.875,5.875,5.875,17600,0.0,0.0
2000-02-04 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,56960,0.0,0.0
2000-02-07 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,823200,0.0,0.0
2000-02-08 00:00:00+05:30,5.331250190734863,5.331250190734863,5.331250190734863,5.331250190734863,13600,0.0,0.0
2000-02-09 00:00:00+05:30,5.34375,5.34375,5.34375,5.34375,10400,0.0,0.0
2000-02-10 00:00:00+05:30,5.203120231628418,5.203120231628418,5.203120231628418,5.203120231628418,28800,0.0,0.0
2000-02-11 00:00:00+05:30,5.1875,5.1875,5.1875,5.1875,14400,0.0,0.0
2000-02-14 00:00:00+05:30,5.346869945526123,5.346869945526123,5.346869945526123,5.346869945526123,24800,0.0,0.0
2000-02-15 00:00:00+05:30,5.409369945526123,5.409369945526123,5.409369945526123,5.409369945526123,3200,0.0,0.0
2000-02-16 00:00:00+05:30,5.4375,5.4375,5.4375,5.4375,12000,0.0,0.0
2000-02-17 00:00:00+05:30,5.434370040893555,5.434370040893555,5.434370040893555,5.434370040893555,8000,0.0,0.0
2000-02-18 00:00:00+05:30,5.3125,5.3125,5.3125,5.3125,12000,0.0,0.0
