Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,2.794976831957307,2.9161074401448093,2.781517780414533,2.866757869720459,26410,0.0,0.0
2002-08-13 00:00:00+05:30,2.8712438631056667,3.140422928475875,2.8712438631056667,2.9519975185394287,15075,0.0,0.0
2002-08-14 00:00:00+05:30,2.9475114184568416,3.005833398094696,2.8802165961869486,2.9385387897491455,23060,0.0,0.0
2002-08-15 00:00:00+05:30,2.9385387897491455,2.9385387897491455,2.9385387897491455,2.9385387897491455,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.9609703061120216,2.9609703061120216,2.73665437058953,2.907134532928467,65045,0.0,0.0
2002-08-19 00:00:00+05:30,2.9161071617923926,2.9609703061120216,2.8263808731531346,2.907134532928467,25670,0.0,0.0
2002-08-20 00:00:00+05:30,2.8847030600203802,2.9430252587672516,2.857785171504369,2.8891894817352295,32715,0.0,0.0
2002-08-21 00:00:00+05:30,2.8308673508388833,2.911621018322429,2.82638114294087,2.866757869720459,14265,0.0,0.0
2002-08-22 00:00:00+05:30,2.8712438381891316,2.8712438381891316,2.7815173412281484,2.8084354400634766,39105,0.0,0.0
2002-08-23 00:00:00+05:30,2.8712435048826173,2.8712435048826173,2.741140302620257,2.830866575241089,19655,0.0,0.0
2002-08-26 00:00:00+05:30,2.826380679343582,2.826380679343582,2.709736298186696,2.741140604019165,22200,0.0,0.0
2002-08-27 00:00:00+05:30,2.736654343703318,2.7725448588064157,2.602064912066702,2.6379554271698,19905,0.0,0.0
2002-08-28 00:00:00+05:30,2.700763752362798,2.700763752362798,2.5751467391235416,2.6693594455718994,27940,0.0,0.0
2002-08-29 00:00:00+05:30,2.628982749973106,2.66038684314774,2.575146764385673,2.611037492752075,20125,0.0,0.0
2002-08-30 00:00:00+05:30,2.6020649668225926,2.6020649668225926,2.5168248846968355,2.5482289791107178,22880,0.0,0.0
2002-09-02 00:00:00+05:30,2.6065514486937835,2.6244967085117765,2.5168251496038176,2.5661745071411133,31915,0.0,0.0
2002-09-03 00:00:00+05:30,2.5527148241945232,2.5527148241945232,2.4315842535596897,2.4450430870056152,36475,0.0,0.0
2002-09-04 00:00:00+05:30,2.4674748741192905,2.763571790557826,2.422611737374711,2.4899065494537354,48920,0.0,0.0
