Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31 00:00:00+05:30,213.41784818576454,251.60433905294803,208.4749368009634,230.8634490966797,49060201,0.0,0.0
2022-01-03 00:00:00+05:30,235.5156103506023,248.59981092563572,231.05728423913735,232.89877319335938,7316080,0.0,0.0
2022-01-04 00:00:00+05:30,233.09261553504433,235.27331568038258,225.09671500213742,226.84127807617188,2882616,0.0,0.0
2022-01-05 00:00:00+05:30,226.7928165435791,242.97845476648945,222.4798791867322,232.60801696777344,5332766,0.0,0.0
2022-01-06 00:00:00+05:30,229.60348649824903,251.9920136242378,227.76201231421496,248.35751342773438,9022865,0.0,0.0
2022-01-07 00:00:00+05:30,251.99203869959513,274.28364212302085,250.9259126203378,266.6754150390625,13131868,0.0,0.0
2022-01-10 00:00:00+05:30,270.40681676191934,276.12509120085514,267.0146165516444,269.00146484375,4004261,0.0,0.0
2022-01-11 00:00:00+05:30,271.1337139470307,280.29266624921894,264.73698770245784,267.2084655761719,3439252,0.0,0.0
2022-01-12 00:00:00+05:30,270.5522073214543,276.0281820786432,265.7062067261295,267.6930847167969,1337725,0.0,0.0
2022-01-13 00:00:00+05:30,269.4375844935081,280.92260974805697,267.014584632955,272.3451843261719,3523028,0.0,0.0
2022-01-14 00:00:00+05:30,272.39366066460855,289.7908132937323,272.39366066460855,286.05938720703125,5968029,0.0,0.0
2022-01-17 00:00:00+05:30,289.20929788873235,307.6725771549913,288.77317559941804,301.80889892578125,5818653,0.0,0.0
2022-01-18 00:00:00+05:30,304.8134244053634,307.2364245993646,283.1517967554639,286.9316711425781,2942867,0.0,0.0
2022-01-19 00:00:00+05:30,287.8524076922769,295.07295971628633,281.5526075239274,288.2400817871094,2068891,0.0,0.0
2022-01-20 00:00:00+05:30,289.6938938070765,299.33744629467236,288.67624556884886,292.26226806640625,2026981,0.0,0.0
2022-01-21 00:00:00+05:30,288.8216604106647,294.34611339722784,253.7366012411308,267.3538818359375,2885794,0.0,0.0
2022-01-24 00:00:00+05:30,271.37602471781327,275.8343510394195,241.91234794969284,249.2782745361328,2657091,0.0,0.0
2022-01-25 00:00:00+05:30,247.14600563049316,265.85155422558927,235.17637944227317,263.6224060058594,2617037,0.0,0.0
2022-01-27 00:00:00+05:30,256.8380188002083,275.44667199339216,255.91726690175577,265.6577453613281,1860030,0.0,0.0
2022-01-28 00:00:00+05:30,264.59160265640185,274.9135768445033,252.96120253963696,255.33575439453125,1456079,0.0,0.0
2022-01-31 00:00:00+05:30,261.44172014296055,265.3669686143294,246.46758194703125,248.11521911621094,931819,0.0,0.0
2022-02-01 00:00:00+05:30,250.05359403863022,263.4770196341382,246.56446820628491,259.6002197265625,1589073,0.0,0.0
2022-02-02 00:00:00+05:30,262.65319339629605,265.8515414848276,253.93039361560727,256.3533935546875,1046141,0.0,0.0
