Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-05 00:00:00+05:30,171.48879195299938,172.60206604003906,165.8315785076094,172.60206604003906,12945264,0.0,0.0
2007-01-08 00:00:00+05:30,176.05543518066406,176.05543518066406,176.05543518066406,176.05543518066406,280552,0.0,0.0
2007-01-09 00:00:00+05:30,179.57699584960938,179.57699584960938,179.57699584960938,179.57699584960938,358706,0.0,0.0
2007-01-10 00:00:00+05:30,183.166748046875,183.166748046875,183.166748046875,183.166748046875,396400,0.0,0.0
2007-01-11 00:00:00+05:30,186.84735107421875,186.84735107421875,184.03009469503277,186.84735107421875,3524604,0.0,0.0
2007-01-12 00:00:00+05:30,190.5961151123047,190.5961151123047,183.12130684203427,190.5961151123047,3847062,0.0,0.0
2007-01-15 00:00:00+05:30,194.41299438476562,194.41299438476562,194.41299438476562,194.41299438476562,306746,0.0,0.0
2007-01-16 00:00:00+05:30,198.32083129882812,198.32083129882812,198.32083129882812,198.32083129882812,295398,0.0,0.0
2007-01-17 00:00:00+05:30,202.29678344726562,202.29678344726562,194.77653327112668,202.29678344726562,2673284,0.0,0.0
2007-01-18 00:00:00+05:30,205.38665066108365,206.34088344862548,198.2526397705078,198.2526397705078,1103220,0.0,0.0
2007-01-19 00:00:00+05:30,198.57073604814641,202.20589826413078,194.29942321777344,194.29942321777344,284286,0.0,0.0
2007-01-22 00:00:00+05:30,190.4370805031137,192.6636147873892,190.4143524169922,190.4143524169922,118388,0.0,0.0
2007-01-23 00:00:00+05:30,186.7791749600077,189.34651939475322,186.62014770507812,186.62014770507812,1146166,0.0,0.0
2007-01-24 00:00:00+05:30,182.89409880333534,190.36890664907162,182.89409880333534,186.0975799560547,1678018,0.0,0.0
2007-01-25 00:00:00+05:30,182.39428226281632,187.66527085192092,182.39428226281632,183.4166717529297,826198,0.0,0.0
2007-01-29 00:00:00+05:30,182.89411716366232,183.1213148247352,179.75879221426564,181.48548889160156,349174,0.0,0.0
2007-01-31 00:00:00+05:30,181.80354787588513,184.89343012386135,177.87303161621094,177.87303161621094,326022,0.0,0.0
2007-02-01 00:00:00+05:30,174.94217117480528,181.4400177001953,174.32873481416044,181.4400177001953,703460,0.0,0.0
2007-02-02 00:00:00+05:30,185.07521057128906,185.07521057128906,185.07521057128906,185.07521057128906,101218,0.0,0.0
2007-02-05 00:00:00+05:30,188.5285658355598,188.77849151595538,181.37184143066406,181.37184143066406,550518,0.0,0.0
2007-02-06 00:00:00+05:30,180.39490138812852,180.417615602192,177.75941467285156,177.75941467285156,151806,0.0,0.0
2007-02-07 00:00:00+05:30,177.759440457415,180.3949275549776,174.21514892578125,174.21514892578125,275432,0.0,0.0
2007-02-08 00:00:00+05:30,174.4877744510978,174.9421696970642,170.739013671875,170.739013671875,128722,0.0,0.0
2007-02-09 00:00:00+05:30,167.3537819769283,170.62543365508168,167.33106775894495,167.74002075195312,320104,0.0,0.0
2007-02-12 00:00:00+05:30,164.76373206544304,164.76373206544304,164.40020751953125,164.40020751953125,16890,0.0,0.0
2007-02-13 00:00:00+05:30,161.12852478027344,161.12852478027344,161.12852478027344,161.12852478027344,12130,0.0,0.0
2007-02-14 00:00:00+05:30,157.925048828125,157.925048828125,157.925048828125,157.925048828125,36780,0.0,0.0
2007-02-15 00:00:00+05:30,154.76706293860025,161.0831556916037,154.76706293860025,156.1302490234375,1017264,0.0,0.0
2007-02-19 00:00:00+05:30,156.5391876288671,157.53886287897527,153.0176239013672,153.0176239013672,525380,0.0,0.0
2007-02-20 00:00:00+05:30,152.63139633042374,154.90337309588716,149.9731807414224,150.20037841796875,736772,0.0,0.0
2007-02-21 00:00:00+05:30,150.8592307072711,153.2220916748047,150.67747537139388,153.2220916748047,231966,0.0,0.0
2007-02-22 00:00:00+05:30,155.81210617618177,156.2892294406962,150.85920143267379,154.8351593017578,189724,0.0,0.0
2007-02-23 00:00:00+05:30,153.99455477768754,155.85757816472702,151.7453065034079,153.58560180664062,295070,0.0,0.0
2007-02-26 00:00:00+05:30,150.8592443617335,153.13122093344634,150.51844787597656,150.51844787597656,33940,0.0,0.0
2007-02-27 00:00:00+05:30,150.51840491294948,150.51840491294948,147.51939392089844,147.51939392089844,26714,0.0,0.0
2007-02-28 00:00:00+05:30,144.58860778808594,144.58860778808594,144.58860778808594,144.58860778808594,3896,0.0,0.0
2007-03-01 00:00:00+05:30,141.70318603515625,141.70318603515625,141.70318603515625,141.70318603515625,4180,0.0,0.0
2007-03-02 00:00:00+05:30,138.88589477539062,138.88589477539062,138.88589477539062,138.88589477539062,6168,0.0,0.0
2007-03-05 00:00:00+05:30,136.11407470703125,136.11407470703125,136.11407470703125,136.11407470703125,1656,0.0,0.0
2007-03-06 00:00:00+05:30,133.41046142578125,133.41046142578125,133.41046142578125,133.41046142578125,5682,0.0,0.0
2007-03-07 00:00:00+05:30,130.7522430419922,130.7522430419922,130.7522430419922,130.7522430419922,21996,0.0,0.0
2007-03-08 00:00:00+05:30,128.13949584960938,128.13949584960938,128.13949584960938,128.13949584960938,36136,0.0,0.0
2007-03-09 00:00:00+05:30,125.59487915039062,127.68510065335663,125.59487915039062,125.59487915039062,207670,0.0,0.0
2007-03-12 00:00:00+05:30,123.09563989136598,128.11671447753906,123.09563989136598,128.11671447753906,317254,0.0,0.0
2007-03-13 00:00:00+05:30,130.68409729003906,130.68409729003906,130.68409729003906,130.68409729003906,51852,0.0,0.0
2007-03-14 00:00:00+05:30,128.09401351352153,133.29684448242188,128.09401351352153,133.29684448242188,227424,0.0,0.0
2007-03-15 00:00:00+05:30,135.97781372070312,135.97781372070312,135.97781372070312,135.97781372070312,11756,0.0,0.0
2007-03-16 00:00:00+05:30,138.70416259765625,138.70416259765625,138.70416259765625,138.70416259765625,18940,0.0,0.0
2007-03-19 00:00:00+05:30,141.47596740722656,141.47596740722656,141.47596740722656,141.47596740722656,25218,0.0,0.0
2007-03-20 00:00:00+05:30,144.31591796875,144.31591796875,144.31591796875,144.31591796875,237004,0.0,0.0
2007-03-21 00:00:00+05:30,147.2013397216797,147.2013397216797,147.2013397216797,147.2013397216797,40860,0.0,0.0
