Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-26 00:00:00+05:30,164.26849339962183,168.83150710516688,155.18809891062972,157.241455078125,5633,0.0,0.0
2014-05-27 00:00:00+05:30,156.73952892320452,156.73952892320452,156.2375946044922,156.2375946044922,163,0.0,0.0
2014-05-28 00:00:00+05:30,156.51136779785156,157.42397052553582,153.8648254576522,156.51136779785156,19528,0.0,0.0
2014-05-29 00:00:00+05:30,156.51134716113964,164.17720349282547,154.00168999091727,163.12771606445312,3789,0.0,0.0
2014-05-30 00:00:00+05:30,166.91506834067434,182.5205838280596,147.8416729007283,152.3590545654297,2110,0.0,0.0
2014-06-02 00:00:00+05:30,164.17723348991902,164.17723348991902,153.77356743530143,153.95608520507812,1317,0.0,0.0
2014-06-03 00:00:00+05:30,153.95609007346334,158.7928877141675,149.66685968461763,149.94064331054688,293,0.0,0.0
2014-06-04 00:00:00+05:30,154.2298530020365,156.69387745430478,149.48432184855466,149.66683959960938,903,0.0,0.0
2014-06-05 00:00:00+05:30,149.89501332822425,149.89501332822425,142.36604005603036,142.45730590820312,1077,0.0,0.0
2014-06-06 00:00:00+05:30,145.92519135856665,154.2298829327221,140.1758044959208,145.01258850097656,5116,0.0,0.0
2014-06-09 00:00:00+05:30,149.57558845415508,149.57558845415508,138.85250590513235,142.04661560058594,10757,0.0,0.0
2014-06-10 00:00:00+05:30,156.00941920175683,159.614196860399,136.84476367837115,143.55239868164062,12469,0.0,0.0
2014-06-11 00:00:00+05:30,143.00487622130683,144.19126281431585,139.6282481682932,144.1456298828125,144,0.0,0.0
2014-06-12 00:00:00+05:30,143.2786612877479,143.91748055940172,136.0234707145898,142.36605834960938,472,0.0,0.0
2014-06-13 00:00:00+05:30,142.82234232251687,149.43871281349607,134.06134961954842,135.79530334472656,833,0.0,0.0
2014-06-16 00:00:00+05:30,138.71564925089706,153.9104828915175,131.414825606113,135.11087036132812,1115,0.0,0.0
2014-06-17 00:00:00+05:30,136.70788876590484,145.87954878798112,132.78369432720615,136.6166229248047,2631,0.0,0.0
2014-06-18 00:00:00+05:30,138.62437040440057,141.36217901482493,134.06135605369332,134.65455627441406,596,0.0,0.0
